Study Name	Tungsten_Calibration
1.246500E-7	-2.398914E-5
1.247000E-7	-1.199849E-5
1.247500E-7	-1.028554E-5
1.248000E-7	-4.454454E-5
1.248500E-7	-1.250532E-4
1.249000E-7	-2.329690E-4
1.249500E-7	-3.477367E-4
1.250000E-7	-4.744950E-4
1.250500E-7	-6.081051E-4
1.251000E-7	-7.262987E-4
1.251500E-7	-8.256498E-4
1.252000E-7	-9.112973E-4
1.252500E-7	-9.763894E-4
1.253000E-7	-1.000371E-3
1.253500E-7	-9.849541E-4
1.254000E-7	-9.421304E-4
1.254500E-7	-8.667606E-4
1.255000E-7	-7.622706E-4
1.255500E-7	-6.594936E-4
1.256000E-7	-5.652814E-4
1.256500E-7	-4.625044E-4
1.257000E-7	-3.597273E-4
1.257500E-7	-2.757928E-4
1.258000E-7	-2.192654E-4
1.258500E-7	-1.764417E-4
1.259000E-7	-1.438956E-4
1.259500E-7	-1.216273E-4
1.260000E-7	-1.199143E-4
1.260500E-7	-1.370438E-4
1.261000E-7	-1.678769E-4
1.261500E-7	-2.021359E-4
1.262000E-7	-2.432467E-4
1.262500E-7	-2.706539E-4
1.263000E-7	-2.740798E-4
1.263500E-7	-2.552374E-4
1.264000E-7	-2.226913E-4
1.264500E-7	-1.713028E-4
1.265000E-7	-1.096366E-4
1.265500E-7	-7.023879E-5
1.266000E-7	-5.996109E-5
1.266500E-7	-6.681289E-5
1.267000E-7	-9.250714E-5
1.267500E-7	-1.370438E-4
1.268000E-7	-1.798676E-4
1.268500E-7	-2.261172E-4
1.269000E-7	-2.775057E-4
1.269500E-7	-3.100518E-4
1.270000E-7	-3.134777E-4
1.270500E-7	-3.169036E-4
1.271000E-7	-3.186165E-4
1.271500E-7	-2.980611E-4
1.272000E-7	-2.638021E-4
1.272500E-7	-2.244043E-4
1.273000E-7	-1.747287E-4
1.273500E-7	-1.250532E-4
1.274000E-7	-8.565534E-5
1.274500E-7	-5.482224E-5
1.275000E-7	-3.769274E-5
1.275500E-7	-5.653519E-5
1.276000E-7	-1.130625E-4
1.276500E-7	-1.798676E-4
1.277000E-7	-2.466726E-4
1.277500E-7	-3.186165E-4
1.278000E-7	-3.939863E-4
1.278500E-7	-4.590785E-4
1.279000E-7	-4.899116E-4
1.279500E-7	-4.916245E-4
1.280000E-7	-4.813468E-4
1.280500E-7	-4.796339E-4
1.281000E-7	-4.727821E-4
1.281500E-7	-4.470878E-4
1.282000E-7	-4.128288E-4
1.282500E-7	-3.956993E-4
1.283000E-7	-3.905604E-4
1.283500E-7	-3.956993E-4
1.284000E-7	-4.248195E-4
1.284500E-7	-4.847727E-4
1.285000E-7	-5.618555E-4
1.285500E-7	-6.372253E-4
1.286000E-7	-7.074562E-4
1.286500E-7	-7.605577E-4
1.287000E-7	-7.862519E-4
1.287500E-7	-7.811131E-4
1.288000E-7	-7.571318E-4
1.288500E-7	-7.211598E-4
1.289000E-7	-6.594936E-4
1.289500E-7	-5.772720E-4
1.290000E-7	-4.916245E-4
1.290500E-7	-4.196806E-4
1.291000E-7	-3.580144E-4
1.291500E-7	-3.117647E-4
1.292000E-7	-2.894964E-4
1.292500E-7	-2.792187E-4
1.293000E-7	-2.723669E-4
1.293500E-7	-2.775057E-4
1.294000E-7	-2.826446E-4
1.294500E-7	-2.638021E-4
1.295000E-7	-2.346820E-4
1.295500E-7	-1.969971E-4
1.296000E-7	-1.404697E-4
1.296500E-7	-8.051649E-5
1.297000E-7	-4.283159E-5
1.297500E-7	-8.572588E-6
1.298000E-7	2.739936E-5
1.298500E-7	4.452886E-5
1.299000E-7	3.939001E-5
1.299500E-7	2.568641E-5
1.300000E-7	-1.720788E-6
1.300500E-7	-3.597979E-5
1.301000E-7	-5.824814E-5
1.301500E-7	-8.565534E-5
1.302000E-7	-1.336179E-4
1.302500E-7	-1.781546E-4
1.303000E-7	-2.072748E-4
1.303500E-7	-2.363949E-4
1.304000E-7	-2.603762E-4
1.304500E-7	-2.757928E-4
1.305000E-7	-3.032000E-4
1.305500E-7	-3.374590E-4
1.306000E-7	-3.563014E-4
1.306500E-7	-3.700050E-4
1.307000E-7	-3.888475E-4
1.307500E-7	-3.939863E-4
1.308000E-7	-3.802827E-4
1.308500E-7	-3.631532E-4
1.309000E-7	-3.477367E-4
1.309500E-7	-3.254683E-4
1.310000E-7	-3.032000E-4
1.310500E-7	-3.083388E-4
1.311000E-7	-3.220424E-4
1.311500E-7	-3.460237E-4
1.312000E-7	-3.905604E-4
1.312500E-7	-4.488008E-4
1.313000E-7	-4.916245E-4
1.313500E-7	-5.275965E-4
1.314000E-7	-5.584296E-4
1.314500E-7	-5.652814E-4
1.315000E-7	-5.481519E-4
1.315500E-7	-5.275965E-4
1.316000E-7	-5.001893E-4
1.316500E-7	-4.659303E-4
1.317000E-7	-4.213936E-4
1.317500E-7	-3.700050E-4
1.318000E-7	-3.220424E-4
1.318500E-7	-2.826446E-4
1.319000E-7	-2.449597E-4
1.319500E-7	-2.089877E-4
1.320000E-7	-1.935712E-4
1.320500E-7	-1.987100E-4
1.321000E-7	-2.038489E-4
1.321500E-7	-2.021359E-4
1.322000E-7	-2.038489E-4
1.322500E-7	-2.055618E-4
1.323000E-7	-2.141266E-4
1.323500E-7	-2.329690E-4
1.324000E-7	-2.500985E-4
1.324500E-7	-2.620892E-4
1.325000E-7	-2.740798E-4
1.325500E-7	-2.826446E-4
1.326000E-7	-2.792187E-4
1.326500E-7	-2.655151E-4
1.327000E-7	-2.518115E-4
1.327500E-7	-2.261172E-4
1.328000E-7	-1.850064E-4
1.328500E-7	-1.387568E-4
1.329000E-7	-9.250714E-5
1.329500E-7	-4.797044E-5
1.330000E-7	-1.199849E-5
1.330500E-7	1.198281E-5
1.331000E-7	2.054756E-5
1.331500E-7	2.397346E-5
1.332000E-7	2.226051E-5
1.332500E-7	1.198281E-5
1.333000E-7	-6.859638E-6
1.333500E-7	-3.940569E-5
1.334000E-7	-8.051649E-5
1.334500E-7	-1.182014E-4
1.335000E-7	-1.421827E-4
1.335500E-7	-1.507474E-4
1.336000E-7	-1.421827E-4
1.336500E-7	-1.182014E-4
1.337000E-7	-9.422009E-5
1.337500E-7	-8.908124E-5
1.338000E-7	-1.027848E-4
1.338500E-7	-1.267661E-4
1.339000E-7	-1.713028E-4
1.339500E-7	-2.432467E-4
1.340000E-7	-3.220424E-4
1.340500E-7	-3.871345E-4
1.341000E-7	-4.316713E-4
1.341500E-7	-4.727821E-4
1.342000E-7	-5.070411E-4
1.342500E-7	-5.258835E-4
1.343000E-7	-5.344483E-4
1.343500E-7	-5.413001E-4
1.344000E-7	-5.378742E-4
1.344500E-7	-5.310224E-4
1.345000E-7	-5.190317E-4
1.345500E-7	-4.899116E-4
1.346000E-7	-4.659303E-4
1.346500E-7	-4.488008E-4
1.347000E-7	-4.196806E-4
1.347500E-7	-3.785698E-4
1.348000E-7	-3.545885E-4
1.348500E-7	-3.528755E-4
1.349000E-7	-3.443108E-4
1.349500E-7	-3.391719E-4
1.350000E-7	-3.614403E-4
1.350500E-7	-3.922734E-4
1.351000E-7	-4.179677E-4
1.351500E-7	-4.402360E-4
1.352000E-7	-4.607914E-4
1.352500E-7	-4.762080E-4
1.353000E-7	-4.933375E-4
1.353500E-7	-5.087540E-4
1.354000E-7	-5.121799E-4
1.354500E-7	-5.207447E-4
1.355000E-7	-5.207447E-4
1.355500E-7	-5.019022E-4
1.356000E-7	-4.762080E-4
1.356500E-7	-4.590785E-4
1.357000E-7	-4.522267E-4
1.357500E-7	-4.522267E-4
1.358000E-7	-4.573655E-4
1.358500E-7	-4.676432E-4
1.359000E-7	-5.019022E-4
1.359500E-7	-5.481519E-4
1.360000E-7	-5.755591E-4
1.360500E-7	-5.824109E-4
1.361000E-7	-5.789850E-4
1.361500E-7	-5.515778E-4
1.362000E-7	-4.933375E-4
1.362500E-7	-4.282454E-4
1.363000E-7	-3.648662E-4
1.363500E-7	-2.929223E-4
1.364000E-7	-2.209784E-4
1.364500E-7	-1.593122E-4
1.365000E-7	-1.079237E-4
1.365500E-7	-6.852584E-5
1.366000E-7	-4.283159E-5
1.366500E-7	-2.741504E-5
1.367000E-7	-1.542439E-5
1.367500E-7	-1.885029E-5
1.368000E-7	-3.084094E-5
1.368500E-7	-4.283159E-5
1.369000E-7	-5.996109E-5
1.369500E-7	-9.079419E-5
1.370000E-7	-1.387568E-4
1.370500E-7	-2.055618E-4
1.371000E-7	-2.860705E-4
1.371500E-7	-3.665791E-4
1.372000E-7	-4.505137E-4
1.372500E-7	-5.395871E-4
1.373000E-7	-6.269476E-4
1.373500E-7	-6.954656E-4
1.374000E-7	-7.451411E-4
1.374500E-7	-7.725483E-4
1.375000E-7	-7.674095E-4
1.375500E-7	-7.348634E-4
1.376000E-7	-7.074562E-4
1.376500E-7	-6.903267E-4
1.377000E-7	-6.594936E-4
1.377500E-7	-6.303735E-4
1.378000E-7	-6.081051E-4
1.378500E-7	-5.841238E-4
1.379000E-7	-5.481519E-4
1.379500E-7	-5.224576E-4
1.380000E-7	-5.087540E-4
1.380500E-7	-4.762080E-4
1.381000E-7	-4.111159E-4
1.381500E-7	-3.391719E-4
1.382000E-7	-2.638021E-4
1.382500E-7	-1.798676E-4
1.383000E-7	-1.113496E-4
1.383500E-7	-7.709059E-5
1.384000E-7	-7.880354E-5
1.384500E-7	-1.130625E-4
1.385000E-7	-1.901453E-4
1.385500E-7	-2.894964E-4
1.386000E-7	-3.802827E-4
1.386500E-7	-4.625044E-4
1.387000E-7	-5.464389E-4
1.387500E-7	-6.166699E-4
1.388000E-7	-6.526418E-4
1.388500E-7	-6.509289E-4
1.389000E-7	-6.269476E-4
1.389500E-7	-5.909756E-4
1.390000E-7	-5.481519E-4
1.390500E-7	-5.070411E-4
1.391000E-7	-4.625044E-4
1.391500E-7	-4.333842E-4
1.392000E-7	-4.248195E-4
1.392500E-7	-4.299583E-4
1.393000E-7	-4.350972E-4
1.393500E-7	-4.453749E-4
1.394000E-7	-4.556526E-4
1.394500E-7	-4.505137E-4
1.395000E-7	-4.282454E-4
1.395500E-7	-4.059770E-4
1.396000E-7	-3.819957E-4
1.396500E-7	-3.563014E-4
1.397000E-7	-3.391719E-4
1.397500E-7	-3.306072E-4
1.398000E-7	-3.169036E-4
1.398500E-7	-2.946352E-4
1.399000E-7	-2.775057E-4
1.399500E-7	-2.655151E-4
1.400000E-7	-2.552374E-4
1.400500E-7	-2.500985E-4
1.401000E-7	-2.535244E-4
1.401500E-7	-2.620892E-4
1.402000E-7	-2.792187E-4
1.402500E-7	-3.014870E-4
1.403000E-7	-3.186165E-4
1.403500E-7	-3.340331E-4
1.404000E-7	-3.494496E-4
1.404500E-7	-3.717180E-4
1.405000E-7	-4.008381E-4
1.405500E-7	-4.385231E-4
1.406000E-7	-4.779209E-4
1.406500E-7	-5.053281E-4
1.407000E-7	-5.190317E-4
1.407500E-7	-5.173188E-4
1.408000E-7	-5.019022E-4
1.408500E-7	-4.642173E-4
1.409000E-7	-4.111159E-4
1.409500E-7	-3.460237E-4
1.410000E-7	-2.740798E-4
1.410500E-7	-1.987100E-4
1.411000E-7	-1.284791E-4
1.411500E-7	-6.338699E-5
1.412000E-7	-1.028554E-5
1.412500E-7	2.739936E-5
1.413000E-7	3.767706E-5
1.413500E-7	8.556913E-6
1.414000E-7	-6.509994E-5
1.414500E-7	-1.575992E-4
1.415000E-7	-2.620892E-4
1.415500E-7	-3.785698E-4
1.416000E-7	-5.138929E-4
1.416500E-7	-6.320864E-4
1.417000E-7	-7.091692E-4
1.417500E-7	-7.417152E-4
1.418000E-7	-7.280116E-4
1.418500E-7	-6.749102E-4
1.419000E-7	-6.012533E-4
1.419500E-7	-5.190317E-4
1.420000E-7	-4.488008E-4
1.420500E-7	-4.025511E-4
1.421000E-7	-3.802827E-4
1.421500E-7	-3.734309E-4
1.422000E-7	-3.854216E-4
1.422500E-7	-4.231065E-4
1.423000E-7	-4.762080E-4
1.423500E-7	-5.378742E-4
1.424000E-7	-6.046792E-4
1.424500E-7	-6.612066E-4
1.425000E-7	-6.869008E-4
1.425500E-7	-6.783361E-4
1.426000E-7	-6.646325E-4
1.426500E-7	-6.457900E-4
1.427000E-7	-6.183828E-4
1.427500E-7	-5.909756E-4
1.428000E-7	-5.806979E-4
1.428500E-7	-5.755591E-4
1.429000E-7	-5.669943E-4
1.429500E-7	-5.635684E-4
1.430000E-7	-5.687073E-4
1.430500E-7	-5.550037E-4
1.431000E-7	-5.121799E-4
1.431500E-7	-4.556526E-4
1.432000E-7	-3.854216E-4
1.432500E-7	-2.963482E-4
1.433000E-7	-1.952841E-4
1.433500E-7	-9.764599E-5
1.434000E-7	-1.371144E-5
1.434500E-7	4.452886E-5
1.435000E-7	7.707491E-5
1.435500E-7	8.906557E-5
1.436000E-7	7.193606E-5
1.436500E-7	1.369576E-5
1.437000E-7	-7.023879E-5
1.437500E-7	-1.627381E-4
1.438000E-7	-2.603762E-4
1.438500E-7	-3.648662E-4
1.439000E-7	-4.573655E-4
1.439500E-7	-5.224576E-4
1.440000E-7	-5.652814E-4
1.440500E-7	-5.858368E-4
1.441000E-7	-5.789850E-4
1.441500E-7	-5.532907E-4
1.442000E-7	-5.275965E-4
1.442500E-7	-4.984763E-4
1.443000E-7	-4.590785E-4
1.443500E-7	-4.179677E-4
1.444000E-7	-3.854216E-4
1.444500E-7	-3.408849E-4
1.445000E-7	-2.877834E-4
1.445500E-7	-2.518115E-4
1.446000E-7	-2.381079E-4
1.446500E-7	-2.346820E-4
1.447000E-7	-2.432467E-4
1.447500E-7	-2.672280E-4
1.448000E-7	-2.792187E-4
1.448500E-7	-2.843575E-4
1.449000E-7	-3.014870E-4
1.449500E-7	-3.203295E-4
1.450000E-7	-3.271813E-4
1.450500E-7	-3.425978E-4
1.451000E-7	-3.888475E-4
1.451500E-7	-4.556526E-4
1.452000E-7	-5.190317E-4
1.452500E-7	-5.635684E-4
1.453000E-7	-6.115310E-4
1.453500E-7	-6.629195E-4
1.454000E-7	-7.057433E-4
1.454500E-7	-7.177339E-4
1.455000E-7	-6.988915E-4
1.455500E-7	-6.629195E-4
1.456000E-7	-6.166699E-4
1.456500E-7	-5.601425E-4
1.457000E-7	-4.864857E-4
1.457500E-7	-4.042640E-4
1.458000E-7	-3.288942E-4
1.458500E-7	-2.620892E-4
1.459000E-7	-1.918582E-4
1.459500E-7	-1.250532E-4
1.460000E-7	-7.709059E-5
1.460500E-7	-4.968339E-5
1.461000E-7	-3.769274E-5
1.461500E-7	-3.426684E-5
1.462000E-7	-3.769274E-5
1.462500E-7	-3.084094E-5
1.463000E-7	-3.433738E-6
1.463500E-7	3.082526E-5
1.464000E-7	5.651951E-5
1.464500E-7	7.536196E-5
1.465000E-7	8.563967E-5
1.465500E-7	7.536196E-5
1.466000E-7	4.624181E-5
1.466500E-7	1.369576E-5
1.467000E-7	-2.570209E-5
1.467500E-7	-7.023879E-5
1.468000E-7	-1.096366E-4
1.468500E-7	-1.524604E-4
1.469000E-7	-2.089877E-4
1.469500E-7	-2.740798E-4
1.470000E-7	-3.374590E-4
1.470500E-7	-4.042640E-4
1.471000E-7	-4.762080E-4
1.471500E-7	-5.532907E-4
1.472000E-7	-6.269476E-4
1.472500E-7	-6.937526E-4
1.473000E-7	-7.656965E-4
1.473500E-7	-8.376404E-4
1.474000E-7	-8.787512E-4
1.474500E-7	-8.701865E-4
1.475000E-7	-8.410663E-4
1.475500E-7	-8.016685E-4
1.476000E-7	-7.400023E-4
1.476500E-7	-6.663454E-4
1.477000E-7	-5.909756E-4
1.477500E-7	-5.173188E-4
1.478000E-7	-4.470878E-4
1.478500E-7	-3.991252E-4
1.479000E-7	-3.631532E-4
1.479500E-7	-3.391719E-4
1.480000E-7	-3.443108E-4
1.480500E-7	-3.837086E-4
1.481000E-7	-4.419490E-4
1.481500E-7	-5.087540E-4
1.482000E-7	-5.875497E-4
1.482500E-7	-6.714843E-4
1.483000E-7	-7.382893E-4
1.483500E-7	-7.794001E-4
1.484000E-7	-7.776872E-4
1.484500E-7	-7.280116E-4
1.485000E-7	-6.457900E-4
1.485500E-7	-5.378742E-4
1.486000E-7	-4.042640E-4
1.486500E-7	-2.672280E-4
1.487000E-7	-1.541733E-4
1.487500E-7	-7.537764E-5
1.488000E-7	-2.741504E-5
1.488500E-7	-2.398914E-5
1.489000E-7	-5.824814E-5
1.489500E-7	-1.164884E-4
1.490000E-7	-1.935712E-4
1.490500E-7	-2.792187E-4
1.491000E-7	-3.631532E-4
1.491500E-7	-4.436619E-4
1.492000E-7	-4.967634E-4
1.492500E-7	-5.224576E-4
1.493000E-7	-5.361612E-4
1.493500E-7	-5.481519E-4
1.494000E-7	-5.413001E-4
1.494500E-7	-5.258835E-4
1.495000E-7	-5.275965E-4
1.495500E-7	-5.258835E-4
1.496000E-7	-5.019022E-4
1.496500E-7	-4.881986E-4
1.497000E-7	-4.933375E-4
1.497500E-7	-4.830598E-4
1.498000E-7	-4.573655E-4
1.498500E-7	-4.333842E-4
1.499000E-7	-4.008381E-4
1.499500E-7	-3.511626E-4
1.500000E-7	-3.117647E-4
1.500500E-7	-2.843575E-4
1.501000E-7	-2.518115E-4
1.501500E-7	-2.329690E-4
1.502000E-7	-2.500985E-4
1.502500E-7	-2.912093E-4
1.503000E-7	-3.460237E-4
1.503500E-7	-4.162547E-4
1.504000E-7	-4.830598E-4
1.504500E-7	-5.327353E-4
1.505000E-7	-5.652814E-4
1.505500E-7	-5.841238E-4
1.506000E-7	-5.772720E-4
1.506500E-7	-5.498648E-4
1.507000E-7	-5.156058E-4
1.507500E-7	-4.830598E-4
1.508000E-7	-4.539396E-4
1.508500E-7	-4.522267E-4
1.509000E-7	-4.847727E-4
1.509500E-7	-5.447260E-4
1.510000E-7	-6.149569E-4
1.510500E-7	-6.971785E-4
1.511000E-7	-7.931037E-4
1.511500E-7	-8.821771E-4
1.512000E-7	-9.489822E-4
1.512500E-7	-9.935189E-4
1.513000E-7	-9.986577E-4
1.513500E-7	-9.506951E-4
1.514000E-7	-8.616217E-4
1.514500E-7	-7.588447E-4
1.515000E-7	-6.526418E-4
1.515500E-7	-5.447260E-4
1.516000E-7	-4.402360E-4
1.516500E-7	-3.443108E-4
1.517000E-7	-2.809316E-4
1.517500E-7	-2.535244E-4
1.518000E-7	-2.586633E-4
1.518500E-7	-2.860705E-4
1.519000E-7	-3.408849E-4
1.519500E-7	-4.265324E-4
1.520000E-7	-5.070411E-4
1.520500E-7	-5.601425E-4
1.521000E-7	-6.081051E-4
1.521500E-7	-6.594936E-4
1.522000E-7	-7.023174E-4
1.522500E-7	-7.348634E-4
1.523000E-7	-7.554188E-4
1.523500E-7	-7.485670E-4
1.524000E-7	-7.091692E-4
1.524500E-7	-6.560677E-4
1.525000E-7	-6.046792E-4
1.525500E-7	-5.532907E-4
1.526000E-7	-5.019022E-4
1.526500E-7	-4.710691E-4
1.527000E-7	-4.642173E-4
1.527500E-7	-4.796339E-4
1.528000E-7	-5.104670E-4
1.528500E-7	-5.464389E-4
1.529000E-7	-5.704202E-4
1.529500E-7	-5.875497E-4
1.530000E-7	-6.063922E-4
1.530500E-7	-6.320864E-4
1.531000E-7	-6.543548E-4
1.531500E-7	-6.697713E-4
1.532000E-7	-6.629195E-4
1.532500E-7	-6.440771E-4
1.533000E-7	-6.132440E-4
1.533500E-7	-5.618555E-4
1.534000E-7	-4.916245E-4
1.534500E-7	-4.162547E-4
1.535000E-7	-3.528755E-4
1.535500E-7	-2.963482E-4
1.536000E-7	-2.381079E-4
1.536500E-7	-1.952841E-4
1.537000E-7	-1.832935E-4
1.537500E-7	-1.798676E-4
1.538000E-7	-1.713028E-4
1.538500E-7	-1.798676E-4
1.539000E-7	-2.072748E-4
1.539500E-7	-2.209784E-4
1.540000E-7	-2.175525E-4
1.540500E-7	-2.226913E-4
1.541000E-7	-2.329690E-4
1.541500E-7	-2.466726E-4
1.542000E-7	-2.655151E-4
1.542500E-7	-2.809316E-4
1.543000E-7	-2.946352E-4
1.543500E-7	-3.391719E-4
1.544000E-7	-4.059770E-4
1.544500E-7	-4.556526E-4
1.545000E-7	-4.984763E-4
1.545500E-7	-5.567166E-4
1.546000E-7	-6.081051E-4
1.546500E-7	-6.286605E-4
1.547000E-7	-6.337994E-4
1.547500E-7	-6.235217E-4
1.548000E-7	-5.738461E-4
1.548500E-7	-5.104670E-4
1.549000E-7	-4.573655E-4
1.549500E-7	-4.059770E-4
1.550000E-7	-3.597273E-4
1.550500E-7	-3.443108E-4
1.551000E-7	-3.545885E-4
1.551500E-7	-3.665791E-4
1.552000E-7	-3.802827E-4
1.552500E-7	-4.008381E-4
1.553000E-7	-4.248195E-4
1.553500E-7	-4.573655E-4
1.554000E-7	-4.933375E-4
1.554500E-7	-5.138929E-4
1.555000E-7	-5.156058E-4
1.555500E-7	-5.173188E-4
1.556000E-7	-5.275965E-4
1.556500E-7	-5.293094E-4
1.557000E-7	-5.190317E-4
1.557500E-7	-5.121799E-4
1.558000E-7	-5.036152E-4
1.558500E-7	-4.881986E-4
1.559000E-7	-4.744950E-4
1.559500E-7	-4.847727E-4
1.560000E-7	-5.190317E-4
1.560500E-7	-5.584296E-4
1.561000E-7	-5.995404E-4
1.561500E-7	-6.389382E-4
1.562000E-7	-6.800490E-4
1.562500E-7	-7.297246E-4
1.563000E-7	-7.896778E-4
1.563500E-7	-8.513440E-4
1.564000E-7	-9.095843E-4
1.564500E-7	-9.472692E-4
1.565000E-7	-9.558340E-4
1.565500E-7	-9.404174E-4
1.566000E-7	-9.061584E-4
1.566500E-7	-8.359275E-4
1.567000E-7	-7.400023E-4
1.567500E-7	-6.389382E-4
1.568000E-7	-5.430130E-4
1.568500E-7	-4.573655E-4
1.569000E-7	-3.837086E-4
1.569500E-7	-3.186165E-4
1.570000E-7	-2.586633E-4
1.570500E-7	-2.124136E-4
1.571000E-7	-1.747287E-4
1.571500E-7	-1.541733E-4
1.572000E-7	-1.507474E-4
1.572500E-7	-1.644510E-4
1.573000E-7	-1.867194E-4
1.573500E-7	-2.158395E-4
1.574000E-7	-2.535244E-4
1.574500E-7	-2.963482E-4
1.575000E-7	-3.357460E-4
1.575500E-7	-3.563014E-4
1.576000E-7	-3.614403E-4
1.576500E-7	-3.682921E-4
1.577000E-7	-3.717180E-4
1.577500E-7	-3.631532E-4
1.578000E-7	-3.580144E-4
1.578500E-7	-3.631532E-4
1.579000E-7	-3.682921E-4
1.579500E-7	-3.665791E-4
1.580000E-7	-3.511626E-4
1.580500E-7	-3.288942E-4
1.581000E-7	-3.271813E-4
1.581500E-7	-3.563014E-4
1.582000E-7	-3.956993E-4
1.582500E-7	-4.350972E-4
1.583000E-7	-4.779209E-4
1.583500E-7	-5.224576E-4
1.584000E-7	-5.669943E-4
1.584500E-7	-6.149569E-4
1.585000E-7	-6.612066E-4
1.585500E-7	-6.988915E-4
1.586000E-7	-7.297246E-4
1.586500E-7	-7.571318E-4
1.587000E-7	-7.708354E-4
1.587500E-7	-7.605577E-4
1.588000E-7	-7.314375E-4
1.588500E-7	-6.731972E-4
1.589000E-7	-5.961145E-4
1.589500E-7	-5.190317E-4
1.590000E-7	-4.470878E-4
1.590500E-7	-3.717180E-4
1.591000E-7	-3.014870E-4
1.591500E-7	-2.518115E-4
1.592000E-7	-2.432467E-4
1.592500E-7	-2.638021E-4
1.593000E-7	-3.049129E-4
1.593500E-7	-3.665791E-4
1.594000E-7	-4.488008E-4
1.594500E-7	-5.241706E-4
1.595000E-7	-5.721332E-4
1.595500E-7	-6.081051E-4
1.596000E-7	-6.355123E-4
1.596500E-7	-6.389382E-4
1.597000E-7	-6.183828E-4
1.597500E-7	-5.806979E-4
1.598000E-7	-5.361612E-4
1.598500E-7	-4.847727E-4
1.599000E-7	-4.231065E-4
1.599500E-7	-3.580144E-4
1.600000E-7	-3.100518E-4
1.600500E-7	-2.946352E-4
1.601000E-7	-2.980611E-4
1.601500E-7	-3.220424E-4
1.602000E-7	-3.751439E-4
1.602500E-7	-4.368101E-4
1.603000E-7	-4.916245E-4
1.603500E-7	-5.395871E-4
1.604000E-7	-5.841238E-4
1.604500E-7	-6.098181E-4
1.605000E-7	-6.115310E-4
1.605500E-7	-6.012533E-4
1.606000E-7	-5.738461E-4
1.606500E-7	-5.378742E-4
1.607000E-7	-4.984763E-4
1.607500E-7	-4.590785E-4
1.608000E-7	-4.213936E-4
1.608500E-7	-4.042640E-4
1.609000E-7	-4.196806E-4
1.609500E-7	-4.419490E-4
1.610000E-7	-4.573655E-4
1.610500E-7	-4.762080E-4
1.611000E-7	-5.036152E-4
1.611500E-7	-5.258835E-4
1.612000E-7	-5.361612E-4
1.612500E-7	-5.344483E-4
1.613000E-7	-5.138929E-4
1.613500E-7	-4.710691E-4
1.614000E-7	-4.059770E-4
1.614500E-7	-3.408849E-4
1.615000E-7	-2.912093E-4
1.615500E-7	-2.603762E-4
1.616000E-7	-2.535244E-4
1.616500E-7	-2.655151E-4
1.617000E-7	-2.946352E-4
1.617500E-7	-3.323201E-4
1.618000E-7	-3.837086E-4
1.618500E-7	-4.419490E-4
1.619000E-7	-5.019022E-4
1.619500E-7	-5.481519E-4
1.620000E-7	-5.738461E-4
1.620500E-7	-5.704202E-4
1.621000E-7	-5.413001E-4
1.621500E-7	-4.984763E-4
1.622000E-7	-4.402360E-4
1.622500E-7	-3.700050E-4
1.623000E-7	-2.912093E-4
1.623500E-7	-2.209784E-4
1.624000E-7	-1.798676E-4
1.624500E-7	-1.713028E-4
1.625000E-7	-1.764417E-4
1.625500E-7	-1.987100E-4
1.626000E-7	-2.466726E-4
1.626500E-7	-3.134777E-4
1.627000E-7	-3.717180E-4
1.627500E-7	-4.368101E-4
1.628000E-7	-5.087540E-4
1.628500E-7	-5.738461E-4
1.629000E-7	-6.098181E-4
1.629500E-7	-6.406512E-4
1.630000E-7	-6.663454E-4
1.630500E-7	-6.646325E-4
1.631000E-7	-6.406512E-4
1.631500E-7	-6.218087E-4
1.632000E-7	-6.166699E-4
1.632500E-7	-6.115310E-4
1.633000E-7	-5.961145E-4
1.633500E-7	-5.721332E-4
1.634000E-7	-5.430130E-4
1.634500E-7	-5.104670E-4
1.635000E-7	-4.813468E-4
1.635500E-7	-4.556526E-4
1.636000E-7	-4.350972E-4
1.636500E-7	-4.128288E-4
1.637000E-7	-3.871345E-4
1.637500E-7	-3.563014E-4
1.638000E-7	-3.237554E-4
1.638500E-7	-2.912093E-4
1.639000E-7	-2.723669E-4
1.639500E-7	-2.860705E-4
1.640000E-7	-3.169036E-4
1.640500E-7	-3.391719E-4
1.641000E-7	-3.631532E-4
1.641500E-7	-4.111159E-4
1.642000E-7	-4.642173E-4
1.642500E-7	-5.019022E-4
1.643000E-7	-5.310224E-4
1.643500E-7	-5.532907E-4
1.644000E-7	-5.687073E-4
1.644500E-7	-5.721332E-4
1.645000E-7	-5.567166E-4
1.645500E-7	-5.293094E-4
1.646000E-7	-5.053281E-4
1.646500E-7	-4.864857E-4
1.647000E-7	-4.556526E-4
1.647500E-7	-4.282454E-4
1.648000E-7	-4.248195E-4
1.648500E-7	-4.299583E-4
1.649000E-7	-4.368101E-4
1.649500E-7	-4.539396E-4
1.650000E-7	-4.779209E-4
1.650500E-7	-4.830598E-4
1.651000E-7	-4.676432E-4
1.651500E-7	-4.573655E-4
1.652000E-7	-4.488008E-4
1.652500E-7	-4.282454E-4
1.653000E-7	-3.956993E-4
1.653500E-7	-3.682921E-4
1.654000E-7	-3.563014E-4
1.654500E-7	-3.477367E-4
1.655000E-7	-3.460237E-4
1.655500E-7	-3.580144E-4
1.656000E-7	-3.819957E-4
1.656500E-7	-4.111159E-4
1.657000E-7	-4.419490E-4
1.657500E-7	-4.744950E-4
1.658000E-7	-5.241706E-4
