Study Name	Tungsten_Calibration
1.262000E-7	-1.540486E-5
1.262500E-7	6.863493E-6
1.263000E-7	1.371529E-5
1.263500E-7	-5.127157E-6
1.264000E-7	-5.308976E-5
1.264500E-7	-1.181819E-4
1.265000E-7	-2.055423E-4
1.265500E-7	-3.237359E-4
1.266000E-7	-4.573460E-4
1.266500E-7	-5.926690E-4
1.267000E-7	-7.142885E-4
1.267500E-7	-7.947971E-4
1.268000E-7	-8.239173E-4
1.268500E-7	-8.290561E-4
1.269000E-7	-8.204914E-4
1.269500E-7	-7.845194E-4
1.270000E-7	-7.228532E-4
1.270500E-7	-6.526223E-4
1.271000E-7	-5.721136E-4
1.271500E-7	-4.813273E-4
1.272000E-7	-3.956798E-4
1.272500E-7	-3.288747E-4
1.273000E-7	-2.877639E-4
1.273500E-7	-2.791992E-4
1.274000E-7	-2.980416E-4
1.274500E-7	-3.254488E-4
1.275000E-7	-3.597078E-4
1.275500E-7	-4.025316E-4
1.276000E-7	-4.419294E-4
1.276500E-7	-4.659107E-4
1.277000E-7	-4.898920E-4
1.277500E-7	-5.104474E-4
1.278000E-7	-5.121604E-4
1.278500E-7	-4.830402E-4
1.279000E-7	-4.196611E-4
1.279500E-7	-3.408654E-4
1.280000E-7	-2.723474E-4
1.280500E-7	-2.192459E-4
1.281000E-7	-1.815610E-4
1.281500E-7	-1.575797E-4
1.282000E-7	-1.558668E-4
1.282500E-7	-1.661445E-4
1.283000E-7	-1.884128E-4
1.283500E-7	-2.260977E-4
1.284000E-7	-2.620697E-4
1.284500E-7	-2.843380E-4
1.285000E-7	-3.066064E-4
1.285500E-7	-3.425783E-4
1.286000E-7	-3.802632E-4
1.286500E-7	-4.179481E-4
1.287000E-7	-4.573460E-4
1.287500E-7	-5.121604E-4
1.288000E-7	-5.875302E-4
1.288500E-7	-6.646129E-4
1.289000E-7	-7.348439E-4
1.289500E-7	-7.965101E-4
1.290000E-7	-8.444727E-4
1.290500E-7	-8.581763E-4
1.291000E-7	-8.410468E-4
1.291500E-7	-8.153525E-4
1.292000E-7	-7.691029E-4
1.292500E-7	-6.920201E-4
1.293000E-7	-6.097985E-4
1.293500E-7	-5.378546E-4
1.294000E-7	-4.624848E-4
1.294500E-7	-3.973927E-4
1.295000E-7	-3.545690E-4
1.295500E-7	-3.185970E-4
1.296000E-7	-2.877639E-4
1.296500E-7	-2.826251E-4
1.297000E-7	-2.997546E-4
1.297500E-7	-3.220229E-4
1.298000E-7	-3.340136E-4
1.298500E-7	-3.357265E-4
1.299000E-7	-3.305877E-4
1.299500E-7	-3.271618E-4
1.300000E-7	-3.254488E-4
1.300500E-7	-3.134582E-4
1.301000E-7	-3.048934E-4
1.301500E-7	-3.031805E-4
1.302000E-7	-2.980416E-4
1.302500E-7	-2.946157E-4
1.303000E-7	-3.083193E-4
1.303500E-7	-3.357265E-4
1.304000E-7	-3.631337E-4
1.304500E-7	-3.905409E-4
1.305000E-7	-4.093834E-4
1.305500E-7	-4.213740E-4
1.306000E-7	-4.367906E-4
1.306500E-7	-4.556330E-4
1.307000E-7	-4.624848E-4
1.307500E-7	-4.693366E-4
1.308000E-7	-4.761884E-4
1.308500E-7	-4.607719E-4
1.309000E-7	-4.265129E-4
1.309500E-7	-4.025316E-4
1.310000E-7	-3.956798E-4
1.310500E-7	-3.973927E-4
1.311000E-7	-4.179481E-4
1.311500E-7	-4.556330E-4
1.312000E-7	-4.967438E-4
1.312500E-7	-5.515582E-4
1.313000E-7	-6.269280E-4
1.313500E-7	-6.988719E-4
1.314000E-7	-7.434086E-4
1.314500E-7	-7.571122E-4
1.315000E-7	-7.434086E-4
1.315500E-7	-7.177144E-4
1.316000E-7	-6.937331E-4
1.316500E-7	-6.834554E-4
1.317000E-7	-6.714647E-4
1.317500E-7	-6.474834E-4
1.318000E-7	-6.183633E-4
1.318500E-7	-5.943820E-4
1.319000E-7	-5.755395E-4
1.319500E-7	-5.532712E-4
1.320000E-7	-5.361417E-4
1.320500E-7	-5.155863E-4
1.321000E-7	-4.727625E-4
1.321500E-7	-4.196611E-4
1.322000E-7	-3.734114E-4
1.322500E-7	-3.203100E-4
1.323000E-7	-2.432272E-4
1.323500E-7	-1.592927E-4
1.324000E-7	-7.364516E-5
1.324500E-7	1.542824E-5
1.325000E-7	8.394625E-5
1.325500E-7	1.062146E-4
1.326000E-7	8.737215E-5
1.326500E-7	3.084479E-5
1.327000E-7	-5.822861E-5
1.327500E-7	-1.695704E-4
1.328000E-7	-2.689215E-4
1.328500E-7	-3.545690E-4
1.329000E-7	-4.333647E-4
1.329500E-7	-4.796143E-4
1.330000E-7	-4.761884E-4
1.330500E-7	-4.419294E-4
1.331000E-7	-3.973927E-4
1.331500E-7	-3.425783E-4
1.332000E-7	-2.723474E-4
1.332500E-7	-2.004035E-4
1.333000E-7	-1.421632E-4
1.333500E-7	-9.762646E-5
1.334000E-7	-6.336746E-5
1.334500E-7	-5.994156E-5
1.335000E-7	-8.392286E-5
1.335500E-7	-1.147560E-4
1.336000E-7	-1.421632E-4
1.336500E-7	-1.712833E-4
1.337000E-7	-2.055423E-4
1.337500E-7	-2.363754E-4
1.338000E-7	-2.603567E-4
1.338500E-7	-2.826251E-4
1.339000E-7	-3.048934E-4
1.339500E-7	-3.271618E-4
1.340000E-7	-3.408654E-4
1.340500E-7	-3.442913E-4
1.341000E-7	-3.254488E-4
1.341500E-7	-2.809121E-4
1.342000E-7	-2.278107E-4
1.342500E-7	-1.901258E-4
1.343000E-7	-1.524409E-4
1.343500E-7	-1.079042E-4
1.344000E-7	-7.878401E-5
1.344500E-7	-7.707106E-5
1.345000E-7	-8.734876E-5
1.345500E-7	-9.933941E-5
1.346000E-7	-1.147560E-4
1.346500E-7	-1.455891E-4
1.347000E-7	-1.747092E-4
1.347500E-7	-2.055423E-4
1.348000E-7	-2.363754E-4
1.348500E-7	-2.672085E-4
1.349000E-7	-2.860510E-4
1.349500E-7	-2.980416E-4
1.350000E-7	-3.117452E-4
1.350500E-7	-3.254488E-4
1.351000E-7	-3.374395E-4
1.351500E-7	-3.425783E-4
1.352000E-7	-3.425783E-4
1.352500E-7	-3.460042E-4
1.353000E-7	-3.494301E-4
1.353500E-7	-3.425783E-4
1.354000E-7	-3.203100E-4
1.354500E-7	-3.066064E-4
1.355000E-7	-3.066064E-4
1.355500E-7	-3.168841E-4
1.356000E-7	-3.323006E-4
1.356500E-7	-3.716985E-4
1.357000E-7	-4.402165E-4
1.357500E-7	-5.190122E-4
1.358000E-7	-6.012338E-4
1.358500E-7	-6.937331E-4
1.359000E-7	-7.965101E-4
1.359500E-7	-8.975741E-4
1.360000E-7	-9.729439E-4
1.360500E-7	-1.008916E-3
1.361000E-7	-1.002064E-3
1.361500E-7	-9.592403E-4
1.362000E-7	-8.890094E-4
1.362500E-7	-7.913712E-4
1.363000E-7	-6.783165E-4
1.363500E-7	-5.618359E-4
1.364000E-7	-4.436424E-4
1.364500E-7	-3.305877E-4
1.365000E-7	-2.398013E-4
1.365500E-7	-1.866999E-4
1.366000E-7	-1.627186E-4
1.366500E-7	-1.575797E-4
1.367000E-7	-1.575797E-4
1.367500E-7	-1.575797E-4
1.368000E-7	-1.627186E-4
1.368500E-7	-1.764222E-4
1.369000E-7	-1.884128E-4
1.369500E-7	-1.849869E-4
1.370000E-7	-1.524409E-4
1.370500E-7	-1.113301E-4
1.371000E-7	-8.049696E-5
1.371500E-7	-6.679336E-5
1.372000E-7	-5.822861E-5
1.372500E-7	-6.850631E-5
1.373000E-7	-1.130430E-4
1.373500E-7	-1.918387E-4
1.374000E-7	-2.843380E-4
1.374500E-7	-3.905409E-4
1.375000E-7	-5.104474E-4
1.375500E-7	-6.200762E-4
1.376000E-7	-6.971590E-4
1.376500E-7	-7.399827E-4
1.377000E-7	-7.519734E-4
1.377500E-7	-7.262791E-4
1.378000E-7	-6.646129E-4
1.378500E-7	-5.823913E-4
1.379000E-7	-4.813273E-4
1.379500E-7	-3.682726E-4
1.380000E-7	-2.689215E-4
1.380500E-7	-1.952646E-4
1.381000E-7	-1.473020E-4
1.381500E-7	-1.421632E-4
1.382000E-7	-1.781351E-4
1.382500E-7	-2.432272E-4
1.383000E-7	-3.185970E-4
1.383500E-7	-3.939668E-4
1.384000E-7	-4.573460E-4
1.384500E-7	-5.121604E-4
1.385000E-7	-5.481323E-4
1.385500E-7	-5.566971E-4
1.386000E-7	-5.327158E-4
1.386500E-7	-4.761884E-4
1.387000E-7	-3.888280E-4
1.387500E-7	-2.911898E-4
1.388000E-7	-2.021164E-4
1.388500E-7	-1.096171E-4
1.389000E-7	-1.711781E-5
1.389500E-7	5.653904E-5
1.390000E-7	1.113534E-4
1.390500E-7	1.576031E-4
1.391000E-7	1.918621E-4
1.391500E-7	2.004268E-4
1.392000E-7	1.815844E-4
1.392500E-7	1.421865E-4
1.393000E-7	9.251100E-5
1.393500E-7	2.913184E-5
1.394000E-7	-4.966386E-5
1.394500E-7	-1.301725E-4
1.395000E-7	-2.072553E-4
1.395500E-7	-2.860510E-4
1.396000E-7	-3.562819E-4
1.396500E-7	-4.059575E-4
1.397000E-7	-4.282258E-4
1.397500E-7	-4.436424E-4
1.398000E-7	-4.487812E-4
1.398500E-7	-4.333647E-4
1.399000E-7	-4.059575E-4
1.399500E-7	-3.699855E-4
1.400000E-7	-3.220229E-4
1.400500E-7	-2.672085E-4
1.401000E-7	-2.295236E-4
1.401500E-7	-2.192459E-4
1.402000E-7	-2.158200E-4
1.402500E-7	-2.123941E-4
1.403000E-7	-2.278107E-4
1.403500E-7	-2.706344E-4
1.404000E-7	-3.203100E-4
1.404500E-7	-3.682726E-4
1.405000E-7	-4.162352E-4
1.405500E-7	-4.470683E-4
1.406000E-7	-4.539201E-4
1.406500E-7	-4.573460E-4
1.407000E-7	-4.676237E-4
1.407500E-7	-4.796143E-4
1.408000E-7	-4.950309E-4
1.408500E-7	-5.035956E-4
1.409000E-7	-5.053086E-4
1.409500E-7	-5.070215E-4
1.410000E-7	-5.053086E-4
1.410500E-7	-4.813273E-4
1.411000E-7	-4.590589E-4
1.411500E-7	-4.487812E-4
1.412000E-7	-4.333647E-4
1.412500E-7	-4.059575E-4
1.413000E-7	-3.785503E-4
1.413500E-7	-3.545690E-4
1.414000E-7	-3.357265E-4
1.414500E-7	-3.203100E-4
1.415000E-7	-3.151711E-4
1.415500E-7	-3.357265E-4
1.416000E-7	-3.836891E-4
1.416500E-7	-4.385035E-4
1.417000E-7	-4.830402E-4
1.417500E-7	-5.241510E-4
1.418000E-7	-5.584100E-4
1.418500E-7	-5.755395E-4
1.419000E-7	-5.943820E-4
1.419500E-7	-6.097985E-4
1.420000E-7	-6.029467E-4
1.420500E-7	-5.686877E-4
1.421000E-7	-5.224381E-4
1.421500E-7	-4.693366E-4
1.422000E-7	-4.145222E-4
1.422500E-7	-3.682726E-4
1.423000E-7	-3.323006E-4
1.423500E-7	-2.980416E-4
1.424000E-7	-2.689215E-4
1.424500E-7	-2.466531E-4
1.425000E-7	-2.260977E-4
1.425500E-7	-2.004035E-4
1.426000E-7	-1.610056E-4
1.426500E-7	-1.061912E-4
1.427000E-7	-4.109911E-5
1.427500E-7	2.570594E-5
1.428000E-7	9.251100E-5
1.428500E-7	1.541772E-4
1.429000E-7	2.055657E-4
1.429500E-7	2.329729E-4
1.430000E-7	2.244081E-4
1.430500E-7	1.884362E-4
1.431000E-7	1.421865E-4
1.431500E-7	8.565920E-5
1.432000E-7	1.028939E-5
1.432500E-7	-7.193221E-5
1.433000E-7	-1.387373E-4
1.433500E-7	-1.918387E-4
1.434000E-7	-2.380884E-4
1.434500E-7	-2.689215E-4
1.435000E-7	-2.860510E-4
1.435500E-7	-2.774862E-4
1.436000E-7	-2.346625E-4
1.436500E-7	-1.627186E-4
1.437000E-7	-8.734876E-5
1.437500E-7	-1.197896E-5
1.438000E-7	6.852969E-5
1.438500E-7	1.404736E-4
1.439000E-7	1.935750E-4
1.439500E-7	2.363988E-4
1.440000E-7	2.655190E-4
1.440500E-7	2.638060E-4
1.441000E-7	2.363988E-4
1.441500E-7	1.901491E-4
1.442000E-7	1.319088E-4
1.442500E-7	6.339084E-5
1.443000E-7	1.724643E-6
1.443500E-7	-4.623796E-5
1.444000E-7	-8.392286E-5
1.444500E-7	-1.130430E-4
1.445000E-7	-1.353114E-4
1.445500E-7	-1.558668E-4
1.446000E-7	-1.832740E-4
1.446500E-7	-2.243848E-4
1.447000E-7	-2.843380E-4
1.447500E-7	-3.528560E-4
1.448000E-7	-4.230870E-4
1.448500E-7	-4.967438E-4
1.449000E-7	-5.772525E-4
1.449500E-7	-6.440575E-4
1.450000E-7	-6.834554E-4
1.450500E-7	-7.005849E-4
1.451000E-7	-7.005849E-4
1.451500E-7	-6.817424E-4
1.452000E-7	-6.457705E-4
1.452500E-7	-6.063726E-4
1.453000E-7	-5.738266E-4
1.453500E-7	-5.498453E-4
1.454000E-7	-5.344287E-4
1.454500E-7	-5.310028E-4
1.455000E-7	-5.378546E-4
1.455500E-7	-5.618359E-4
1.456000E-7	-5.943820E-4
1.456500E-7	-6.354928E-4
1.457000E-7	-6.800295E-4
1.457500E-7	-7.160014E-4
1.458000E-7	-7.279921E-4
1.458500E-7	-7.074367E-4
1.459000E-7	-6.560482E-4
1.459500E-7	-5.806784E-4
1.460000E-7	-5.001697E-4
1.460500E-7	-4.265129E-4
1.461000E-7	-3.425783E-4
1.461500E-7	-2.517920E-4
1.462000E-7	-1.849869E-4
1.462500E-7	-1.541538E-4
1.463000E-7	-1.507279E-4
1.463500E-7	-1.644315E-4
1.464000E-7	-1.986905E-4
1.464500E-7	-2.415143E-4
1.465000E-7	-2.843380E-4
1.465500E-7	-3.168841E-4
1.466000E-7	-3.340136E-4
1.466500E-7	-3.528560E-4
1.467000E-7	-3.836891E-4
1.467500E-7	-4.042445E-4
1.468000E-7	-4.145222E-4
1.468500E-7	-4.385035E-4
1.469000E-7	-4.830402E-4
1.469500E-7	-5.292899E-4
1.470000E-7	-5.841043E-4
1.470500E-7	-6.509093E-4
1.471000E-7	-7.245662E-4
1.471500E-7	-7.879453E-4
1.472000E-7	-8.376209E-4
1.472500E-7	-8.735928E-4
1.473000E-7	-8.975741E-4
1.473500E-7	-9.095648E-4
1.474000E-7	-9.027130E-4
1.474500E-7	-8.753058E-4
1.475000E-7	-8.461856E-4
1.475500E-7	-8.187784E-4
1.476000E-7	-7.930842E-4
1.476500E-7	-7.793806E-4
1.477000E-7	-7.708158E-4
1.477500E-7	-7.639640E-4
1.478000E-7	-7.673899E-4
1.478500E-7	-7.810935E-4
1.479000E-7	-7.913712E-4
1.479500E-7	-7.828065E-4
1.480000E-7	-7.639640E-4
1.480500E-7	-7.314180E-4
1.481000E-7	-6.800295E-4
1.481500E-7	-6.080856E-4
1.482000E-7	-5.258640E-4
1.482500E-7	-4.487812E-4
1.483000E-7	-3.922539E-4
1.483500E-7	-3.477172E-4
1.484000E-7	-3.185970E-4
1.484500E-7	-2.980416E-4
1.485000E-7	-2.894769E-4
1.485500E-7	-2.911898E-4
1.486000E-7	-3.031805E-4
1.486500E-7	-3.220229E-4
1.487000E-7	-3.357265E-4
1.487500E-7	-3.562819E-4
1.488000E-7	-3.819762E-4
1.488500E-7	-4.110963E-4
1.489000E-7	-4.350776E-4
1.489500E-7	-4.539201E-4
1.490000E-7	-4.727625E-4
1.490500E-7	-4.967438E-4
1.491000E-7	-5.121604E-4
1.491500E-7	-5.172992E-4
1.492000E-7	-5.344287E-4
1.492500E-7	-5.584100E-4
1.493000E-7	-5.738266E-4
1.493500E-7	-5.806784E-4
1.494000E-7	-5.943820E-4
1.494500E-7	-5.943820E-4
1.495000E-7	-5.635489E-4
1.495500E-7	-5.207251E-4
1.496000E-7	-4.881791E-4
1.496500E-7	-4.693366E-4
1.497000E-7	-4.573460E-4
1.497500E-7	-4.470683E-4
1.498000E-7	-4.402165E-4
1.498500E-7	-4.333647E-4
1.499000E-7	-4.230870E-4
1.499500E-7	-4.042445E-4
1.500000E-7	-3.768373E-4
1.500500E-7	-3.545690E-4
1.501000E-7	-3.271618E-4
1.501500E-7	-2.809121E-4
1.502000E-7	-2.295236E-4
1.502500E-7	-1.935517E-4
1.503000E-7	-1.764222E-4
1.503500E-7	-1.627186E-4
1.504000E-7	-1.541538E-4
1.504500E-7	-1.507279E-4
1.505000E-7	-1.524409E-4
1.505500E-7	-1.627186E-4
1.506000E-7	-1.935517E-4
1.506500E-7	-2.346625E-4
1.507000E-7	-2.791992E-4
1.507500E-7	-3.323006E-4
1.508000E-7	-4.008186E-4
1.508500E-7	-4.744755E-4
1.509000E-7	-5.584100E-4
1.509500E-7	-6.543352E-4
1.510000E-7	-7.434086E-4
1.510500E-7	-8.187784E-4
1.511000E-7	-8.907223E-4
1.511500E-7	-9.403979E-4
1.512000E-7	-9.386849E-4
1.512500E-7	-9.061389E-4
1.513000E-7	-8.530374E-4
1.513500E-7	-7.639640E-4
1.514000E-7	-6.491964E-4
1.514500E-7	-5.447064E-4
1.515000E-7	-4.470683E-4
1.515500E-7	-3.545690E-4
1.516000E-7	-2.963287E-4
1.516500E-7	-2.757733E-4
1.517000E-7	-2.723474E-4
1.517500E-7	-2.894769E-4
1.518000E-7	-3.340136E-4
1.518500E-7	-3.905409E-4
1.519000E-7	-4.487812E-4
1.519500E-7	-5.070215E-4
1.520000E-7	-5.515582E-4
1.520500E-7	-5.841043E-4
1.521000E-7	-6.252151E-4
1.521500E-7	-6.611870E-4
1.522000E-7	-6.680388E-4
1.522500E-7	-6.629000E-4
1.523000E-7	-6.629000E-4
1.523500E-7	-6.509093E-4
1.524000E-7	-6.235021E-4
1.524500E-7	-6.012338E-4
1.525000E-7	-5.841043E-4
1.525500E-7	-5.721136E-4
1.526000E-7	-5.704007E-4
1.526500E-7	-5.806784E-4
1.527000E-7	-5.875302E-4
1.527500E-7	-5.943820E-4
1.528000E-7	-5.960949E-4
1.528500E-7	-5.960949E-4
1.529000E-7	-6.063726E-4
1.529500E-7	-6.097985E-4
1.530000E-7	-5.806784E-4
1.530500E-7	-5.361417E-4
1.531000E-7	-5.070215E-4
1.531500E-7	-4.830402E-4
1.532000E-7	-4.470683E-4
1.532500E-7	-4.162352E-4
1.533000E-7	-3.973927E-4
1.533500E-7	-3.819762E-4
1.534000E-7	-3.734114E-4
1.534500E-7	-3.716985E-4
1.535000E-7	-3.699855E-4
1.535500E-7	-3.682726E-4
1.536000E-7	-3.716985E-4
1.536500E-7	-3.614208E-4
1.537000E-7	-3.254488E-4
1.537500E-7	-2.843380E-4
1.538000E-7	-2.535049E-4
1.538500E-7	-2.278107E-4
1.539000E-7	-2.089682E-4
1.539500E-7	-2.089682E-4
1.540000E-7	-2.295236E-4
1.540500E-7	-2.552179E-4
1.541000E-7	-2.911898E-4
1.541500E-7	-3.374395E-4
1.542000E-7	-3.854021E-4
1.542500E-7	-4.145222E-4
1.543000E-7	-4.110963E-4
1.543500E-7	-3.785503E-4
1.544000E-7	-3.271618E-4
1.544500E-7	-2.757733E-4
1.545000E-7	-2.106812E-4
1.545500E-7	-1.250337E-4
1.546000E-7	-2.739551E-5
1.546500E-7	5.311314E-5
1.547000E-7	1.096405E-4
1.547500E-7	1.404736E-4
1.548000E-7	1.438995E-4
1.548500E-7	1.233441E-4
1.549000E-7	8.394625E-5
1.549500E-7	3.940954E-5
1.550000E-7	1.028939E-5
1.550500E-7	-3.414207E-6
1.551000E-7	-1.197896E-5
1.551500E-7	-1.883076E-5
1.552000E-7	-2.054371E-5
1.552500E-7	-2.568256E-5
1.553000E-7	-4.109911E-5
1.553500E-7	-5.651566E-5
1.554000E-7	-7.878401E-5
1.554500E-7	-1.181819E-4
1.555000E-7	-1.627186E-4
1.555500E-7	-1.969776E-4
1.556000E-7	-2.278107E-4
1.556500E-7	-2.654956E-4
1.557000E-7	-3.117452E-4
1.557500E-7	-3.631337E-4
1.558000E-7	-4.128093E-4
1.558500E-7	-4.556330E-4
1.559000E-7	-4.950309E-4
1.559500E-7	-5.224381E-4
1.560000E-7	-5.224381E-4
1.560500E-7	-5.018827E-4
1.561000E-7	-4.813273E-4
1.561500E-7	-4.573460E-4
1.562000E-7	-4.145222E-4
1.562500E-7	-3.631337E-4
1.563000E-7	-3.083193E-4
1.563500E-7	-2.415143E-4
1.564000E-7	-1.729963E-4
1.564500E-7	-1.096171E-4
1.565000E-7	-5.822861E-5
1.565500E-7	-1.883076E-5
1.566000E-7	-1.197896E-5
1.566500E-7	-3.253436E-5
1.567000E-7	-5.994156E-5
1.567500E-7	-9.420056E-5
1.568000E-7	-1.473020E-4
1.568500E-7	-2.038294E-4
1.569000E-7	-2.517920E-4
1.569500E-7	-3.100323E-4
1.570000E-7	-3.768373E-4
1.570500E-7	-4.247999E-4
1.571000E-7	-4.385035E-4
1.571500E-7	-4.282258E-4
1.572000E-7	-3.888280E-4
1.572500E-7	-3.254488E-4
1.573000E-7	-2.552179E-4
1.573500E-7	-1.815610E-4
1.574000E-7	-1.010524E-4
1.574500E-7	-2.568256E-5
1.575000E-7	3.255774E-5
1.575500E-7	7.366855E-5
1.576000E-7	9.422395E-5
1.576500E-7	8.737215E-5
1.577000E-7	5.482609E-5
1.577500E-7	6.863493E-6
1.578000E-7	-4.452501E-5
1.578500E-7	-9.248761E-5
1.579000E-7	-1.318855E-4
1.579500E-7	-1.729963E-4
1.580000E-7	-2.158200E-4
1.580500E-7	-2.517920E-4
1.581000E-7	-2.877639E-4
1.581500E-7	-3.203100E-4
1.582000E-7	-3.357265E-4
1.582500E-7	-3.323006E-4
1.583000E-7	-3.151711E-4
1.583500E-7	-2.929028E-4
1.584000E-7	-2.706344E-4
1.584500E-7	-2.569308E-4
1.585000E-7	-2.483661E-4
1.585500E-7	-2.449402E-4
1.586000E-7	-2.398013E-4
1.586500E-7	-2.295236E-4
1.587000E-7	-2.055423E-4
1.587500E-7	-1.798481E-4
1.588000E-7	-1.610056E-4
1.588500E-7	-1.318855E-4
1.589000E-7	-9.933941E-5
1.589500E-7	-7.707106E-5
1.590000E-7	-5.308976E-5
1.590500E-7	-2.054371E-5
1.591000E-7	1.724643E-6
1.591500E-7	5.150543E-6
1.592000E-7	3.437593E-6
1.592500E-7	1.724643E-6
1.593000E-7	-1.540486E-5
1.593500E-7	-4.795091E-5
1.594000E-7	-8.734876E-5
1.594500E-7	-1.216078E-4
1.595000E-7	-1.507279E-4
1.595500E-7	-1.866999E-4
1.596000E-7	-2.449402E-4
1.596500E-7	-3.083193E-4
1.597000E-7	-3.511431E-4
1.597500E-7	-3.819762E-4
1.598000E-7	-4.076704E-4
1.598500E-7	-4.247999E-4
1.599000E-7	-4.402165E-4
1.599500E-7	-4.624848E-4
1.600000E-7	-4.744755E-4
1.600500E-7	-4.659107E-4
1.601000E-7	-4.504942E-4
1.601500E-7	-4.282258E-4
1.602000E-7	-3.854021E-4
1.602500E-7	-3.340136E-4
1.603000E-7	-2.826251E-4
1.603500E-7	-2.295236E-4
1.604000E-7	-1.712833E-4
1.604500E-7	-1.318855E-4
1.605000E-7	-1.096171E-4
1.605500E-7	-1.010524E-4
1.606000E-7	-1.027653E-4
1.606500E-7	-1.130430E-4
1.607000E-7	-1.301725E-4
1.607500E-7	-1.455891E-4
1.608000E-7	-1.592927E-4
1.608500E-7	-1.729963E-4
1.609000E-7	-1.935517E-4
1.609500E-7	-2.089682E-4
1.610000E-7	-2.038294E-4
1.610500E-7	-1.884128E-4
1.611000E-7	-1.849869E-4
1.611500E-7	-1.969776E-4
1.612000E-7	-2.106812E-4
1.612500E-7	-2.312366E-4
1.613000E-7	-2.654956E-4
1.613500E-7	-3.117452E-4
1.614000E-7	-3.528560E-4
1.614500E-7	-3.751244E-4
1.615000E-7	-3.785503E-4
1.615500E-7	-3.836891E-4
1.616000E-7	-3.836891E-4
1.616500E-7	-3.699855E-4
1.617000E-7	-3.408654E-4
1.617500E-7	-3.100323E-4
1.618000E-7	-2.757733E-4
1.618500E-7	-2.500790E-4
1.619000E-7	-2.500790E-4
1.619500E-7	-2.706344E-4
1.620000E-7	-2.860510E-4
1.620500E-7	-3.031805E-4
1.621000E-7	-3.168841E-4
1.621500E-7	-3.168841E-4
1.622000E-7	-3.048934E-4
1.622500E-7	-2.877639E-4
1.623000E-7	-2.603567E-4
1.623500E-7	-2.158200E-4
1.624000E-7	-1.644315E-4
1.624500E-7	-1.216078E-4
1.625000E-7	-8.392286E-5
1.625500E-7	-5.994156E-5
1.626000E-7	-5.651566E-5
1.626500E-7	-6.508041E-5
1.627000E-7	-9.077466E-5
1.627500E-7	-1.404502E-4
1.628000E-7	-2.055423E-4
1.628500E-7	-2.723474E-4
1.629000E-7	-3.408654E-4
1.629500E-7	-4.093834E-4
1.630000E-7	-4.607719E-4
1.630500E-7	-4.933179E-4
1.631000E-7	-5.070215E-4
1.631500E-7	-5.018827E-4
1.632000E-7	-4.761884E-4
1.632500E-7	-4.385035E-4
1.633000E-7	-3.888280E-4
1.633500E-7	-3.305877E-4
1.634000E-7	-2.774862E-4
1.634500E-7	-2.398013E-4
1.635000E-7	-2.260977E-4
1.635500E-7	-2.312366E-4
1.636000E-7	-2.466531E-4
1.636500E-7	-2.689215E-4
1.637000E-7	-2.860510E-4
1.637500E-7	-2.706344E-4
1.638000E-7	-2.380884E-4
1.638500E-7	-2.106812E-4
1.639000E-7	-1.678574E-4
1.639500E-7	-9.420056E-5
1.640000E-7	-1.197896E-5
1.640500E-7	6.167789E-5
1.641000E-7	1.336218E-4
1.641500E-7	1.918621E-4
1.642000E-7	2.124175E-4
1.642500E-7	2.072786E-4
1.643000E-7	1.678808E-4
1.643500E-7	8.223330E-5
1.644000E-7	-2.568256E-5
1.644500E-7	-1.387373E-4
1.645000E-7	-2.689215E-4
1.645500E-7	-4.093834E-4
1.646000E-7	-5.275769E-4
1.646500E-7	-6.252151E-4
1.647000E-7	-6.971590E-4
1.647500E-7	-7.228532E-4
1.648000E-7	-7.057237E-4
1.648500E-7	-6.543352E-4
1.649000E-7	-5.635489E-4
1.649500E-7	-4.385035E-4
1.650000E-7	-3.031805E-4
1.650500E-7	-1.712833E-4
1.651000E-7	-4.795091E-5
1.651500E-7	3.598364E-5
1.652000E-7	7.024265E-5
1.652500E-7	6.681674E-5
1.653000E-7	2.056709E-5
1.653500E-7	-6.679336E-5
1.654000E-7	-1.678574E-4
1.654500E-7	-2.654956E-4
1.655000E-7	-3.682726E-4
1.655500E-7	-4.539201E-4
1.656000E-7	-4.984568E-4
1.656500E-7	-5.258640E-4
1.657000E-7	-5.378546E-4
1.657500E-7	-5.053086E-4
1.658000E-7	-4.350776E-4
1.658500E-7	-3.562819E-4
1.659000E-7	-2.809121E-4
1.659500E-7	-2.123941E-4
1.660000E-7	-1.644315E-4
1.660500E-7	-1.318855E-4
1.661000E-7	-1.113301E-4
1.661500E-7	-1.147560E-4
1.662000E-7	-1.421632E-4
1.662500E-7	-1.729963E-4
1.663000E-7	-2.072553E-4
1.663500E-7	-2.483661E-4
1.664000E-7	-2.946157E-4
1.664500E-7	-3.408654E-4
1.665000E-7	-3.991057E-4
1.665500E-7	-4.539201E-4
1.666000E-7	-5.001697E-4
1.666500E-7	-5.549841E-4
1.667000E-7	-6.132244E-4
1.667500E-7	-6.577611E-4
1.668000E-7	-6.954460E-4
1.668500E-7	-7.382698E-4
1.669000E-7	-7.656770E-4
1.669500E-7	-7.605381E-4
1.670000E-7	-7.348439E-4
1.670500E-7	-6.954460E-4
1.671000E-7	-6.423446E-4
1.671500E-7	-5.926690E-4
1.672000E-7	-5.412805E-4
1.672500E-7	-4.916050E-4
1.673000E-7	-4.556330E-4
1.673500E-7	-4.453553E-4
1.674000E-7	-4.436424E-4
1.674500E-7	-4.504942E-4
