Study Name	Tungsten_Calibration
1.289500E-7	2.398222E-4
1.290000E-7	2.672294E-4
1.290500E-7	3.014884E-4
1.291000E-7	3.254697E-4
1.291500E-7	3.288956E-4
1.292000E-7	3.151920E-4
1.292500E-7	2.912107E-4
1.293000E-7	2.603776E-4
1.293500E-7	2.226927E-4
1.294000E-7	1.832948E-4
1.294500E-7	1.438970E-4
1.295000E-7	1.079250E-4
1.295500E-7	8.223076E-5
1.296000E-7	6.852716E-5
1.296500E-7	6.510126E-5
1.297000E-7	8.394371E-5
1.297500E-7	1.233416E-4
1.298000E-7	1.747301E-4
1.298500E-7	2.244056E-4
1.299000E-7	2.757941E-4
1.299500E-7	3.323215E-4
1.300000E-7	3.854229E-4
1.300500E-7	4.231078E-4
1.301000E-7	4.505150E-4
1.301500E-7	4.625057E-4
1.302000E-7	4.488021E-4
1.302500E-7	4.162560E-4
1.303000E-7	3.768582E-4
1.303500E-7	3.254697E-4
1.304000E-7	2.638035E-4
1.304500E-7	2.072761E-4
1.305000E-7	1.627394E-4
1.305500E-7	1.301934E-4
1.306000E-7	1.250545E-4
1.306500E-7	1.370452E-4
1.307000E-7	1.490358E-4
1.307500E-7	1.764430E-4
1.308000E-7	2.312574E-4
1.308500E-7	2.877848E-4
1.309000E-7	3.237567E-4
1.309500E-7	3.528769E-4
1.310000E-7	3.768582E-4
1.310500E-7	3.888488E-4
1.311000E-7	3.939877E-4
1.311500E-7	3.819970E-4
1.312000E-7	3.477380E-4
1.312500E-7	3.117661E-4
1.313000E-7	2.912107E-4
1.313500E-7	2.723682E-4
1.314000E-7	2.552387E-4
1.314500E-7	2.569517E-4
1.315000E-7	2.723682E-4
1.315500E-7	2.894977E-4
1.316000E-7	3.117661E-4
1.316500E-7	3.340344E-4
1.317000E-7	3.511639E-4
1.317500E-7	3.631546E-4
1.318000E-7	3.768582E-4
1.318500E-7	3.888488E-4
1.319000E-7	3.957006E-4
1.319500E-7	4.008395E-4
1.320000E-7	4.094042E-4
1.320500E-7	4.179690E-4
1.321000E-7	4.162560E-4
1.321500E-7	4.076913E-4
1.322000E-7	4.025524E-4
1.322500E-7	4.059783E-4
1.323000E-7	4.094042E-4
1.323500E-7	4.094042E-4
1.324000E-7	4.076913E-4
1.324500E-7	3.991265E-4
1.325000E-7	3.905618E-4
1.325500E-7	3.871359E-4
1.326000E-7	3.768582E-4
1.326500E-7	3.563028E-4
1.327000E-7	3.340344E-4
1.327500E-7	3.083402E-4
1.328000E-7	2.775071E-4
1.328500E-7	2.415351E-4
1.329000E-7	2.072761E-4
1.329500E-7	1.713042E-4
1.330000E-7	1.353322E-4
1.330500E-7	1.079250E-4
1.331000E-7	8.565666E-5
1.331500E-7	6.338831E-5
1.332000E-7	4.797176E-5
1.332500E-7	4.625881E-5
1.333000E-7	4.968471E-5
1.333500E-7	5.653651E-5
1.334000E-7	5.653651E-5
1.334500E-7	4.454586E-5
1.335000E-7	3.084226E-5
1.335500E-7	2.570341E-5
1.336000E-7	2.227751E-5
1.336500E-7	1.028686E-5
1.337000E-7	-1.703795E-6
1.337500E-7	-8.555595E-6
1.338000E-7	-5.129695E-6
1.338500E-7	1.713866E-5
1.339000E-7	5.482356E-5
1.339500E-7	9.250846E-5
1.340000E-7	1.387581E-4
1.340500E-7	2.089891E-4
1.341000E-7	2.809330E-4
1.341500E-7	3.271826E-4
1.342000E-7	3.614416E-4
1.342500E-7	3.974136E-4
1.343000E-7	4.213949E-4
1.343500E-7	4.231078E-4
1.344000E-7	4.059783E-4
1.344500E-7	3.768582E-4
1.345000E-7	3.425992E-4
1.345500E-7	3.151920E-4
1.346000E-7	2.860718E-4
1.346500E-7	2.415351E-4
1.347000E-7	1.969984E-4
1.347500E-7	1.764430E-4
1.348000E-7	1.661653E-4
1.348500E-7	1.490358E-4
1.349000E-7	1.370452E-4
1.349500E-7	1.421840E-4
1.350000E-7	1.524617E-4
1.350500E-7	1.627394E-4
1.351000E-7	1.884337E-4
1.351500E-7	2.158409E-4
1.352000E-7	2.295445E-4
1.352500E-7	2.329704E-4
1.353000E-7	2.346833E-4
1.353500E-7	2.278315E-4
1.354000E-7	2.175538E-4
1.354500E-7	2.107020E-4
1.355000E-7	2.089891E-4
1.355500E-7	2.175538E-4
1.356000E-7	2.363963E-4
1.356500E-7	2.552387E-4
1.357000E-7	2.740812E-4
1.357500E-7	3.014884E-4
1.358000E-7	3.357474E-4
1.358500E-7	3.700064E-4
1.359000E-7	3.871359E-4
1.359500E-7	3.768582E-4
1.360000E-7	3.511639E-4
1.360500E-7	3.203308E-4
1.361000E-7	2.809330E-4
1.361500E-7	2.141279E-4
1.362000E-7	1.336193E-4
1.362500E-7	6.510126E-5
1.363000E-7	1.199981E-5
1.363500E-7	-2.568510E-5
1.364000E-7	-3.938870E-5
1.364500E-7	-3.082395E-5
1.365000E-7	-8.555595E-6
1.365500E-7	2.741636E-5
1.366000E-7	8.223076E-5
1.366500E-7	1.473229E-4
1.367000E-7	2.158409E-4
1.367500E-7	2.792200E-4
1.368000E-7	3.323215E-4
1.368500E-7	3.700064E-4
1.369000E-7	3.837100E-4
1.369500E-7	3.768582E-4
1.370000E-7	3.563028E-4
1.370500E-7	3.340344E-4
1.371000E-7	3.083402E-4
1.371500E-7	2.757941E-4
1.372000E-7	2.569517E-4
1.372500E-7	2.706553E-4
1.373000E-7	3.014884E-4
1.373500E-7	3.306085E-4
1.374000E-7	3.717193E-4
1.374500E-7	4.248208E-4
1.375000E-7	4.693575E-4
1.375500E-7	4.950517E-4
1.376000E-7	5.053294E-4
1.376500E-7	4.881999E-4
1.377000E-7	4.385244E-4
1.377500E-7	3.734323E-4
1.378000E-7	2.963495E-4
1.378500E-7	1.952855E-4
1.379000E-7	8.565666E-5
1.379500E-7	-6.842645E-6
1.380000E-7	-7.364770E-5
1.380500E-7	-1.096196E-4
1.381000E-7	-1.079067E-4
1.381500E-7	-7.364770E-5
1.382000E-7	-1.198150E-5
1.382500E-7	8.051781E-5
1.383000E-7	1.952855E-4
1.383500E-7	3.134790E-4
1.384000E-7	4.265337E-4
1.384500E-7	5.293107E-4
1.385000E-7	6.098194E-4
1.385500E-7	6.714856E-4
1.386000E-7	7.160223E-4
1.386500E-7	7.348647E-4
1.387000E-7	7.280129E-4
1.387500E-7	7.194482E-4
1.388000E-7	7.074575E-4
1.388500E-7	6.817633E-4
1.389000E-7	6.492172E-4
1.389500E-7	6.183841E-4
1.390000E-7	5.824122E-4
1.390500E-7	5.464402E-4
1.391000E-7	5.138942E-4
1.391500E-7	4.830611E-4
1.392000E-7	4.522280E-4
1.392500E-7	4.231078E-4
1.393000E-7	3.957006E-4
1.393500E-7	3.700064E-4
1.394000E-7	3.563028E-4
1.394500E-7	3.528769E-4
1.395000E-7	3.528769E-4
1.395500E-7	3.631546E-4
1.396000E-7	3.871359E-4
1.396500E-7	4.145431E-4
1.397000E-7	4.419503E-4
1.397500E-7	4.710704E-4
1.398000E-7	4.916258E-4
1.398500E-7	5.001906E-4
1.399000E-7	5.036165E-4
1.399500E-7	5.001906E-4
1.400000E-7	4.847740E-4
1.400500E-7	4.590798E-4
1.401000E-7	4.333855E-4
1.401500E-7	4.076913E-4
1.402000E-7	3.819970E-4
1.402500E-7	3.631546E-4
1.403000E-7	3.545898E-4
1.403500E-7	3.563028E-4
1.404000E-7	3.597287E-4
1.404500E-7	3.700064E-4
1.405000E-7	3.888488E-4
1.405500E-7	4.042654E-4
1.406000E-7	4.042654E-4
1.406500E-7	3.939877E-4
1.407000E-7	3.819970E-4
1.407500E-7	3.563028E-4
1.408000E-7	3.134790E-4
1.408500E-7	2.689423E-4
1.409000E-7	2.295445E-4
1.409500E-7	1.918596E-4
1.410000E-7	1.524617E-4
1.410500E-7	1.199157E-4
1.411000E-7	1.044991E-4
1.411500E-7	9.936026E-5
1.412000E-7	9.593436E-5
1.412500E-7	1.010732E-4
1.413000E-7	1.216286E-4
1.413500E-7	1.524617E-4
1.414000E-7	1.781560E-4
1.414500E-7	2.038502E-4
1.415000E-7	2.381092E-4
1.415500E-7	2.689423E-4
1.416000E-7	2.809330E-4
1.416500E-7	2.826459E-4
1.417000E-7	2.792200E-4
1.417500E-7	2.706553E-4
1.418000E-7	2.620905E-4
1.418500E-7	2.586646E-4
1.419000E-7	2.518128E-4
1.419500E-7	2.381092E-4
1.420000E-7	2.346833E-4
1.420500E-7	2.500999E-4
1.421000E-7	2.689423E-4
1.421500E-7	2.912107E-4
1.422000E-7	3.203308E-4
1.422500E-7	3.511639E-4
1.423000E-7	3.768582E-4
1.423500E-7	3.991265E-4
1.424000E-7	4.111172E-4
1.424500E-7	4.094042E-4
1.425000E-7	3.974136E-4
1.425500E-7	3.785711E-4
1.426000E-7	3.494510E-4
1.426500E-7	3.169049E-4
1.427000E-7	2.894977E-4
1.427500E-7	2.603776E-4
1.428000E-7	2.415351E-4
1.428500E-7	2.415351E-4
1.429000E-7	2.569517E-4
1.429500E-7	2.775071E-4
1.430000E-7	3.083402E-4
1.430500E-7	3.580157E-4
1.431000E-7	4.145431E-4
1.431500E-7	4.710704E-4
1.432000E-7	5.173201E-4
1.432500E-7	5.498661E-4
1.433000E-7	5.704215E-4
1.433500E-7	5.806992E-4
1.434000E-7	5.755604E-4
1.434500E-7	5.635697E-4
1.435000E-7	5.430143E-4
1.435500E-7	5.070424E-4
1.436000E-7	4.710704E-4
1.436500E-7	4.522280E-4
1.437000E-7	4.368114E-4
1.437500E-7	4.042654E-4
1.438000E-7	3.768582E-4
1.438500E-7	3.631546E-4
1.439000E-7	3.425992E-4
1.439500E-7	3.203308E-4
1.440000E-7	3.169049E-4
1.440500E-7	3.271826E-4
1.441000E-7	3.391733E-4
1.441500E-7	3.545898E-4
1.442000E-7	3.854229E-4
1.442500E-7	4.350985E-4
1.443000E-7	4.881999E-4
1.443500E-7	5.275978E-4
1.444000E-7	5.601438E-4
1.444500E-7	5.944028E-4
1.445000E-7	6.166712E-4
1.445500E-7	6.046805E-4
1.446000E-7	5.704215E-4
1.446500E-7	5.310237E-4
1.447000E-7	4.830611E-4
1.447500E-7	4.248208E-4
1.448000E-7	3.665805E-4
1.448500E-7	3.186179E-4
1.449000E-7	2.826459E-4
1.449500E-7	2.603776E-4
1.450000E-7	2.638035E-4
1.450500E-7	2.946366E-4
1.451000E-7	3.408862E-4
1.451500E-7	4.008395E-4
1.452000E-7	4.847740E-4
1.452500E-7	5.755604E-4
1.453000E-7	6.492172E-4
1.453500E-7	7.074575E-4
1.454000E-7	7.622719E-4
1.454500E-7	8.033827E-4
1.455000E-7	8.256511E-4
1.455500E-7	8.290770E-4
1.456000E-7	8.068086E-4
1.456500E-7	7.656978E-4
1.457000E-7	7.160223E-4
1.457500E-7	6.560690E-4
1.458000E-7	5.875510E-4
1.458500E-7	5.207460E-4
1.459000E-7	4.453762E-4
1.459500E-7	3.563028E-4
1.460000E-7	2.757941E-4
1.460500E-7	2.107020E-4
1.461000E-7	1.490358E-4
1.461500E-7	8.736961E-5
1.462000E-7	3.769406E-5
1.462500E-7	9.154974E-9
1.463000E-7	-2.739805E-5
1.463500E-7	-4.110165E-5
1.464000E-7	-3.767575E-5
1.464500E-7	-2.739805E-5
1.465000E-7	-1.883330E-5
1.465500E-7	9.154974E-9
1.466000E-7	3.426816E-5
1.466500E-7	7.366601E-5
1.467000E-7	9.764731E-5
1.467500E-7	1.164898E-4
1.468000E-7	1.421840E-4
1.468500E-7	1.661653E-4
1.469000E-7	1.730171E-4
1.469500E-7	1.713042E-4
1.470000E-7	1.730171E-4
1.470500E-7	1.764430E-4
1.471000E-7	1.730171E-4
1.471500E-7	1.644524E-4
1.472000E-7	1.644524E-4
1.472500E-7	1.764430E-4
1.473000E-7	1.969984E-4
1.473500E-7	2.278315E-4
1.474000E-7	2.586646E-4
1.474500E-7	2.826459E-4
1.475000E-7	3.083402E-4
1.475500E-7	3.357474E-4
1.476000E-7	3.460251E-4
1.476500E-7	3.460251E-4
1.477000E-7	3.408862E-4
1.477500E-7	3.203308E-4
1.478000E-7	2.877848E-4
1.478500E-7	2.672294E-4
1.479000E-7	2.483869E-4
1.479500E-7	2.175538E-4
1.480000E-7	1.952855E-4
1.480500E-7	1.935725E-4
1.481000E-7	1.901466E-4
1.481500E-7	1.901466E-4
1.482000E-7	2.158409E-4
1.482500E-7	2.638035E-4
1.483000E-7	3.186179E-4
1.483500E-7	3.802841E-4
1.484000E-7	4.522280E-4
1.484500E-7	5.224589E-4
1.485000E-7	5.806992E-4
1.485500E-7	6.320877E-4
1.486000E-7	6.697726E-4
1.486500E-7	6.851892E-4
1.487000E-7	6.731985E-4
1.487500E-7	6.372266E-4
1.488000E-7	5.858381E-4
1.488500E-7	5.258848E-4
1.489000E-7	4.573668E-4
1.489500E-7	3.785711E-4
1.490000E-7	2.980625E-4
1.490500E-7	2.278315E-4
1.491000E-7	1.781560E-4
1.491500E-7	1.438970E-4
1.492000E-7	1.284804E-4
1.492500E-7	1.438970E-4
1.493000E-7	1.867207E-4
1.493500E-7	2.346833E-4
1.494000E-7	2.826459E-4
1.494500E-7	3.408862E-4
1.495000E-7	4.128301E-4
1.495500E-7	4.762093E-4
1.496000E-7	5.156071E-4
1.496500E-7	5.310237E-4
1.497000E-7	5.293107E-4
1.497500E-7	5.087553E-4
1.498000E-7	4.607927E-4
1.498500E-7	3.854229E-4
1.499000E-7	3.083402E-4
1.499500E-7	2.346833E-4
1.500000E-7	1.576006E-4
1.500500E-7	8.736961E-5
1.501000E-7	4.797176E-5
1.501500E-7	3.769406E-5
1.502000E-7	5.311061E-5
1.502500E-7	9.764731E-5
1.503000E-7	1.576006E-4
1.503500E-7	2.226927E-4
1.504000E-7	3.049143E-4
1.504500E-7	3.939877E-4
1.505000E-7	4.659316E-4
1.505500E-7	5.138942E-4
1.506000E-7	5.464402E-4
1.506500E-7	5.601438E-4
1.507000E-7	5.532920E-4
1.507500E-7	5.275978E-4
1.508000E-7	4.813481E-4
1.508500E-7	4.265337E-4
1.509000E-7	3.802841E-4
1.509500E-7	3.357474E-4
1.510000E-7	2.946366E-4
1.510500E-7	2.586646E-4
1.511000E-7	2.278315E-4
1.511500E-7	2.038502E-4
1.512000E-7	1.850078E-4
1.512500E-7	1.678783E-4
1.513000E-7	1.421840E-4
1.513500E-7	1.130639E-4
1.514000E-7	9.250846E-5
1.514500E-7	8.223076E-5
1.515000E-7	7.537896E-5
1.515500E-7	7.537896E-5
1.516000E-7	8.736961E-5
1.516500E-7	1.113509E-4
1.517000E-7	1.473229E-4
1.517500E-7	1.850078E-4
1.518000E-7	2.244056E-4
1.518500E-7	2.723682E-4
1.519000E-7	3.220438E-4
1.519500E-7	3.665805E-4
1.520000E-7	4.042654E-4
1.520500E-7	4.385244E-4
1.521000E-7	4.710704E-4
1.521500E-7	4.950517E-4
1.522000E-7	5.001906E-4
1.522500E-7	4.984776E-4
1.523000E-7	4.933388E-4
1.523500E-7	4.847740E-4
1.524000E-7	4.710704E-4
1.524500E-7	4.539409E-4
1.525000E-7	4.385244E-4
1.525500E-7	4.213949E-4
1.526000E-7	4.076913E-4
1.526500E-7	3.905618E-4
1.527000E-7	3.802841E-4
1.527500E-7	3.871359E-4
1.528000E-7	3.991265E-4
1.528500E-7	4.025524E-4
1.529000E-7	4.128301E-4
1.529500E-7	4.333855E-4
1.530000E-7	4.488021E-4
1.530500E-7	4.625057E-4
1.531000E-7	4.796352E-4
1.531500E-7	4.899129E-4
1.532000E-7	4.796352E-4
1.532500E-7	4.659316E-4
1.533000E-7	4.505150E-4
1.533500E-7	4.231078E-4
1.534000E-7	3.819970E-4
1.534500E-7	3.357474E-4
1.535000E-7	2.843589E-4
1.535500E-7	2.381092E-4
1.536000E-7	1.987114E-4
1.536500E-7	1.713042E-4
1.537000E-7	1.593135E-4
1.537500E-7	1.593135E-4
1.538000E-7	1.713042E-4
1.538500E-7	2.021373E-4
1.539000E-7	2.381092E-4
1.539500E-7	2.706553E-4
1.540000E-7	3.134790E-4
1.540500E-7	3.631546E-4
1.541000E-7	3.957006E-4
1.541500E-7	4.179690E-4
1.542000E-7	4.368114E-4
1.542500E-7	4.299596E-4
1.543000E-7	3.888488E-4
1.543500E-7	3.443121E-4
1.544000E-7	2.997754E-4
1.544500E-7	2.432481E-4
1.545000E-7	1.815819E-4
1.545500E-7	1.233416E-4
1.546000E-7	7.195306E-5
1.546500E-7	3.940701E-5
1.547000E-7	2.570341E-5
1.547500E-7	1.713866E-5
1.548000E-7	1.542571E-5
1.548500E-7	2.741636E-5
1.549000E-7	3.769406E-5
1.549500E-7	3.598111E-5
1.550000E-7	3.769406E-5
1.550500E-7	4.111996E-5
1.551000E-7	2.912931E-5
1.551500E-7	1.713866E-5
1.552000E-7	1.542571E-5
1.552500E-7	1.542571E-5
1.553000E-7	2.399046E-5
1.553500E-7	5.311061E-5
1.554000E-7	1.027862E-4
1.554500E-7	1.593135E-4
1.555000E-7	2.295445E-4
1.555500E-7	3.100531E-4
1.556000E-7	3.871359E-4
1.556500E-7	4.470891E-4
1.557000E-7	4.881999E-4
1.557500E-7	5.087553E-4
1.558000E-7	5.138942E-4
1.558500E-7	5.001906E-4
1.559000E-7	4.710704E-4
1.559500E-7	4.453762E-4
1.560000E-7	4.419503E-4
1.560500E-7	4.539409E-4
1.561000E-7	4.659316E-4
1.561500E-7	4.864870E-4
1.562000E-7	5.275978E-4
1.562500E-7	5.721345E-4
1.563000E-7	6.029676E-4
1.563500E-7	6.286618E-4
1.564000E-7	6.492172E-4
1.564500E-7	6.475043E-4
1.565000E-7	6.218100E-4
1.565500E-7	5.772733E-4
1.566000E-7	5.173201E-4
1.566500E-7	4.522280E-4
1.567000E-7	4.008395E-4
1.567500E-7	3.614416E-4
1.568000E-7	3.288956E-4
1.568500E-7	3.169049E-4
1.569000E-7	3.271826E-4
1.569500E-7	3.494510E-4
1.570000E-7	3.768582E-4
1.570500E-7	3.991265E-4
1.571000E-7	4.076913E-4
1.571500E-7	4.162560E-4
1.572000E-7	4.265337E-4
1.572500E-7	4.196819E-4
1.573000E-7	3.939877E-4
1.573500E-7	3.700064E-4
1.574000E-7	3.477380E-4
1.574500E-7	3.340344E-4
1.575000E-7	3.323215E-4
1.575500E-7	3.374603E-4
1.576000E-7	3.545898E-4
1.576500E-7	3.871359E-4
1.577000E-7	4.196819E-4
1.577500E-7	4.402373E-4
1.578000E-7	4.727834E-4
1.578500E-7	5.156071E-4
1.579000E-7	5.395884E-4
1.579500E-7	5.515791E-4
1.580000E-7	5.721345E-4
1.580500E-7	5.824122E-4
1.581000E-7	5.721345E-4
1.581500E-7	5.567179E-4
1.582000E-7	5.395884E-4
1.582500E-7	5.019035E-4
1.583000E-7	4.488021E-4
1.583500E-7	3.957006E-4
1.584000E-7	3.357474E-4
1.584500E-7	2.586646E-4
1.585000E-7	1.730171E-4
1.585500E-7	9.936026E-5
1.586000E-7	4.454586E-5
1.586500E-7	9.154974E-9
1.587000E-7	-2.911100E-5
1.587500E-7	-3.082395E-5
1.588000E-7	-1.703795E-6
1.588500E-7	4.968471E-5
1.589000E-7	1.182027E-4
1.589500E-7	1.987114E-4
1.590000E-7	2.912107E-4
1.590500E-7	3.939877E-4
1.591000E-7	4.933388E-4
1.591500E-7	5.738474E-4
1.592000E-7	6.406525E-4
1.592500E-7	6.971798E-4
1.593000E-7	7.177352E-4
1.593500E-7	7.023187E-4
1.594000E-7	6.766244E-4
1.594500E-7	6.423654E-4
1.595000E-7	5.926899E-4
1.595500E-7	5.344496E-4
1.596000E-7	4.727834E-4
1.596500E-7	4.076913E-4
1.597000E-7	3.563028E-4
1.597500E-7	3.254697E-4
1.598000E-7	2.997754E-4
1.598500E-7	2.740812E-4
1.599000E-7	2.689423E-4
1.599500E-7	2.894977E-4
1.600000E-7	3.169049E-4
1.600500E-7	3.528769E-4
1.601000E-7	4.025524E-4
1.601500E-7	4.607927E-4
1.602000E-7	5.087553E-4
1.602500E-7	5.361625E-4
1.603000E-7	5.447273E-4
1.603500E-7	5.378755E-4
1.604000E-7	5.121812E-4
1.604500E-7	4.676445E-4
1.605000E-7	4.145431E-4
1.605500E-7	3.631546E-4
1.606000E-7	3.203308E-4
1.606500E-7	2.877848E-4
1.607000E-7	2.672294E-4
1.607500E-7	2.620905E-4
1.608000E-7	2.775071E-4
1.608500E-7	3.014884E-4
1.609000E-7	3.237567E-4
1.609500E-7	3.408862E-4
1.610000E-7	3.545898E-4
1.610500E-7	3.597287E-4
1.611000E-7	3.580157E-4
1.611500E-7	3.511639E-4
1.612000E-7	3.391733E-4
1.612500E-7	3.254697E-4
1.613000E-7	3.083402E-4
1.613500E-7	2.963495E-4
1.614000E-7	2.912107E-4
1.614500E-7	2.912107E-4
1.615000E-7	2.997754E-4
1.615500E-7	3.203308E-4
1.616000E-7	3.494510E-4
1.616500E-7	3.819970E-4
1.617000E-7	4.162560E-4
1.617500E-7	4.573668E-4
1.618000E-7	4.967647E-4
1.618500E-7	5.293107E-4
1.619000E-7	5.567179E-4
1.619500E-7	5.738474E-4
1.620000E-7	5.875510E-4
1.620500E-7	6.098194E-4
1.621000E-7	6.303748E-4
1.621500E-7	6.355136E-4
1.622000E-7	6.423654E-4
1.622500E-7	6.543561E-4
1.623000E-7	6.492172E-4
1.623500E-7	6.252359E-4
1.624000E-7	6.098194E-4
1.624500E-7	5.926899E-4
1.625000E-7	5.567179E-4
1.625500E-7	5.156071E-4
1.626000E-7	4.796352E-4
1.626500E-7	4.350985E-4
1.627000E-7	3.854229E-4
1.627500E-7	3.477380E-4
1.628000E-7	3.237567E-4
1.628500E-7	3.049143E-4
1.629000E-7	2.843589E-4
1.629500E-7	2.638035E-4
1.630000E-7	2.466740E-4
1.630500E-7	2.363963E-4
1.631000E-7	2.244056E-4
1.631500E-7	2.055632E-4
1.632000E-7	1.850078E-4
1.632500E-7	1.593135E-4
1.633000E-7	1.284804E-4
1.633500E-7	9.593436E-5
1.634000E-7	6.167536E-5
1.634500E-7	2.570341E-5
1.635000E-7	-1.026855E-5
1.635500E-7	-3.938870E-5
1.636000E-7	-5.994410E-5
1.636500E-7	-7.022180E-5
1.637000E-7	-6.508295E-5
1.637500E-7	-4.110165E-5
1.638000E-7	5.148005E-6
1.638500E-7	6.167536E-5
1.639000E-7	1.284804E-4
1.639500E-7	2.055632E-4
1.640000E-7	2.689423E-4
1.640500E-7	3.169049E-4
1.641000E-7	3.580157E-4
1.641500E-7	3.905618E-4
1.642000E-7	3.974136E-4
1.642500E-7	3.922747E-4
1.643000E-7	3.819970E-4
1.643500E-7	3.528769E-4
1.644000E-7	3.100531E-4
1.644500E-7	2.792200E-4
1.645000E-7	2.500999E-4
1.645500E-7	2.158409E-4
1.646000E-7	1.935725E-4
1.646500E-7	1.798689E-4
1.647000E-7	1.593135E-4
1.647500E-7	1.473229E-4
1.648000E-7	1.524617E-4
1.648500E-7	1.541747E-4
1.649000E-7	1.490358E-4
1.649500E-7	1.644524E-4
1.650000E-7	2.004243E-4
1.650500E-7	2.312574E-4
1.651000E-7	2.535258E-4
1.651500E-7	2.826459E-4
1.652000E-7	3.203308E-4
1.652500E-7	3.528769E-4
1.653000E-7	3.717193E-4
1.653500E-7	3.751452E-4
1.654000E-7	3.751452E-4
1.654500E-7	3.751452E-4
1.655000E-7	3.614416E-4
1.655500E-7	3.425992E-4
1.656000E-7	3.357474E-4
1.656500E-7	3.374603E-4
1.657000E-7	3.357474E-4
1.657500E-7	3.443121E-4
1.658000E-7	3.700064E-4
1.658500E-7	4.025524E-4
1.659000E-7	4.402373E-4
1.659500E-7	4.847740E-4
1.660000E-7	5.275978E-4
1.660500E-7	5.584309E-4
1.661000E-7	5.841251E-4
1.661500E-7	5.944028E-4
1.662000E-7	5.704215E-4
1.662500E-7	5.173201E-4
1.663000E-7	4.590798E-4
1.663500E-7	3.922747E-4
1.664000E-7	3.169049E-4
1.664500E-7	2.449610E-4
1.665000E-7	1.884337E-4
1.665500E-7	1.524617E-4
1.666000E-7	1.421840E-4
1.666500E-7	1.610265E-4
1.667000E-7	1.969984E-4
1.667500E-7	2.466740E-4
1.668000E-7	3.169049E-4
1.668500E-7	3.939877E-4
1.669000E-7	4.607927E-4
1.669500E-7	5.104683E-4
1.670000E-7	5.447273E-4
1.670500E-7	5.652827E-4
1.671000E-7	5.652827E-4
1.671500E-7	5.430143E-4
1.672000E-7	5.104683E-4
1.672500E-7	4.762093E-4
1.673000E-7	4.333855E-4
1.673500E-7	3.802841E-4
1.674000E-7	3.425992E-4
1.674500E-7	3.306085E-4
1.675000E-7	3.271826E-4
1.675500E-7	3.220438E-4
1.676000E-7	3.288956E-4
1.676500E-7	3.528769E-4
1.677000E-7	3.700064E-4
1.677500E-7	3.717193E-4
1.678000E-7	3.614416E-4
1.678500E-7	3.357474E-4
1.679000E-7	2.946366E-4
1.679500E-7	2.483869E-4
1.680000E-7	2.107020E-4
1.680500E-7	1.764430E-4
1.681000E-7	1.524617E-4
1.681500E-7	1.576006E-4
1.682000E-7	1.969984E-4
1.682500E-7	2.500999E-4
1.683000E-7	3.083402E-4
1.683500E-7	3.768582E-4
1.684000E-7	4.505150E-4
1.684500E-7	5.087553E-4
1.685000E-7	5.447273E-4
1.685500E-7	5.550050E-4
1.686000E-7	5.310237E-4
1.686500E-7	4.727834E-4
1.687000E-7	4.008395E-4
1.687500E-7	3.203308E-4
1.688000E-7	2.295445E-4
1.688500E-7	1.336193E-4
1.689000E-7	5.824946E-5
1.689500E-7	1.371276E-5
1.690000E-7	-8.555595E-6
1.690500E-7	-1.369445E-5
1.691000E-7	1.722105E-6
1.691500E-7	3.769406E-5
1.692000E-7	8.051781E-5
1.692500E-7	1.319063E-4
1.693000E-7	1.884337E-4
1.693500E-7	2.295445E-4
1.694000E-7	2.518128E-4
1.694500E-7	2.638035E-4
1.695000E-7	2.655164E-4
1.695500E-7	2.569517E-4
1.696000E-7	2.500999E-4
1.696500E-7	2.500999E-4
1.697000E-7	2.483869E-4
1.697500E-7	2.535258E-4
1.698000E-7	2.706553E-4
1.698500E-7	2.894977E-4
1.699000E-7	3.117661E-4
1.699500E-7	3.374603E-4
1.700000E-7	3.528769E-4
1.700500E-7	3.580157E-4
1.701000E-7	3.528769E-4
1.701500E-7	3.323215E-4
1.702000E-7	2.997754E-4
1.702500E-7	2.672294E-4
1.703000E-7	2.329704E-4
1.703500E-7	1.935725E-4
1.704000E-7	1.644524E-4
1.704500E-7	1.524617E-4
1.705000E-7	1.507488E-4
1.705500E-7	1.695912E-4
1.706000E-7	2.141279E-4
1.706500E-7	2.723682E-4
1.707000E-7	3.340344E-4
1.707500E-7	4.008395E-4
1.708000E-7	4.676445E-4
1.708500E-7	5.258848E-4
1.709000E-7	5.601438E-4
1.709500E-7	5.601438E-4
1.710000E-7	5.430143E-4
1.710500E-7	5.241719E-4
1.711000E-7	4.881999E-4
1.711500E-7	4.316726E-4
1.712000E-7	3.734323E-4
1.712500E-7	3.288956E-4
1.713000E-7	2.929236E-4
1.713500E-7	2.655164E-4
1.714000E-7	2.535258E-4
1.714500E-7	2.518128E-4
1.715000E-7	2.535258E-4
1.715500E-7	2.586646E-4
1.716000E-7	2.706553E-4
1.716500E-7	2.912107E-4
1.717000E-7	3.220438E-4
1.717500E-7	3.477380E-4
1.718000E-7	3.614416E-4
1.718500E-7	3.751452E-4
1.719000E-7	3.905618E-4
1.719500E-7	3.939877E-4
1.720000E-7	3.939877E-4
1.720500E-7	4.042654E-4
1.721000E-7	4.128301E-4
1.721500E-7	4.111172E-4
1.722000E-7	4.128301E-4
1.722500E-7	4.128301E-4
1.723000E-7	3.974136E-4
1.723500E-7	3.802841E-4
1.724000E-7	3.734323E-4
1.724500E-7	3.631546E-4
1.725000E-7	3.511639E-4
