Study Name	Tungsten_Calibration
1.235500E-7	-9.712499E-4
1.236000E-7	-9.335650E-4
1.236500E-7	-8.873154E-4
1.237000E-7	-8.376398E-4
1.237500E-7	-8.153715E-4
1.238000E-7	-8.325010E-4
1.238500E-7	-8.718988E-4
1.239000E-7	-9.301391E-4
1.239500E-7	-1.005509E-3
1.240000E-7	-1.074027E-3
1.240500E-7	-1.135693E-3
1.241000E-7	-1.197359E-3
1.241500E-7	-1.248748E-3
1.242000E-7	-1.276155E-3
1.242500E-7	-1.294997E-3
1.243000E-7	-1.303562E-3
1.243500E-7	-1.300136E-3
1.244000E-7	-1.291572E-3
1.244500E-7	-1.293285E-3
1.245000E-7	-1.301849E-3
1.245500E-7	-1.296710E-3
1.246000E-7	-1.279581E-3
1.246500E-7	-1.252174E-3
1.247000E-7	-1.214489E-3
1.247500E-7	-1.181943E-3
1.248000E-7	-1.156249E-3
1.248500E-7	-1.118564E-3
1.249000E-7	-1.058610E-3
1.249500E-7	-9.918053E-4
1.250000E-7	-9.387039E-4
1.250500E-7	-8.907413E-4
1.251000E-7	-8.325010E-4
1.251500E-7	-7.708348E-4
1.252000E-7	-7.194463E-4
1.252500E-7	-6.886132E-4
1.253000E-7	-6.817614E-4
1.253500E-7	-7.023168E-4
1.254000E-7	-7.451405E-4
1.254500E-7	-8.068067E-4
1.255000E-7	-8.684729E-4
1.255500E-7	-9.232873E-4
1.256000E-7	-9.746758E-4
1.256500E-7	-1.007222E-3
1.257000E-7	-1.007222E-3
1.257500E-7	-1.005509E-3
1.258000E-7	-1.022638E-3
1.258500E-7	-1.051759E-3
1.259000E-7	-1.074027E-3
1.259500E-7	-1.123702E-3
1.260000E-7	-1.197359E-3
1.260500E-7	-1.271016E-3
1.261000E-7	-1.342960E-3
1.261500E-7	-1.399487E-3
1.262000E-7	-1.426895E-3
1.262500E-7	-1.426895E-3
1.263000E-7	-1.394349E-3
1.263500E-7	-1.312127E-3
1.264000E-7	-1.195646E-3
1.264500E-7	-1.082592E-3
1.265000E-7	-9.781017E-4
1.265500E-7	-8.701859E-4
1.266000E-7	-7.913902E-4
1.266500E-7	-7.571312E-4
1.267000E-7	-7.588441E-4
1.267500E-7	-7.931031E-4
1.268000E-7	-8.513434E-4
1.268500E-7	-9.147226E-4
1.269000E-7	-9.729629E-4
1.269500E-7	-1.020925E-3
1.270000E-7	-1.050046E-3
1.270500E-7	-1.060323E-3
1.271000E-7	-1.065462E-3
1.271500E-7	-1.062036E-3
1.272000E-7	-1.063749E-3
1.272500E-7	-1.077453E-3
1.273000E-7	-1.096295E-3
1.273500E-7	-1.111712E-3
1.274000E-7	-1.135693E-3
1.274500E-7	-1.164813E-3
1.275000E-7	-1.181943E-3
1.275500E-7	-1.180230E-3
1.276000E-7	-1.175091E-3
1.276500E-7	-1.176804E-3
1.277000E-7	-1.163100E-3
1.277500E-7	-1.115138E-3
1.278000E-7	-1.053472E-3
1.278500E-7	-1.003796E-3
1.279000E-7	-9.643981E-4
1.279500E-7	-9.232873E-4
1.280000E-7	-9.061578E-4
1.280500E-7	-9.301391E-4
1.281000E-7	-9.712499E-4
1.281500E-7	-1.012361E-3
1.282000E-7	-1.077453E-3
1.282500E-7	-1.154536E-3
1.283000E-7	-1.214489E-3
1.283500E-7	-1.262451E-3
1.284000E-7	-1.322405E-3
1.284500E-7	-1.382358E-3
1.285000E-7	-1.418330E-3
1.285500E-7	-1.447450E-3
1.286000E-7	-1.483422E-3
1.286500E-7	-1.491987E-3
1.287000E-7	-1.456015E-3
1.287500E-7	-1.389210E-3
1.288000E-7	-1.312127E-3
1.288500E-7	-1.219628E-3
1.289000E-7	-1.106573E-3
1.289500E-7	-9.866665E-4
1.290000E-7	-8.787506E-4
1.290500E-7	-7.913902E-4
1.291000E-7	-7.348628E-4
1.291500E-7	-7.280110E-4
1.292000E-7	-7.742607E-4
1.292500E-7	-8.496305E-4
1.293000E-7	-9.387039E-4
1.293500E-7	-1.046620E-3
1.294000E-7	-1.152823E-3
1.294500E-7	-1.217915E-3
1.295000E-7	-1.255600E-3
1.295500E-7	-1.301849E-3
1.296000E-7	-1.336108E-3
1.296500E-7	-1.341247E-3
1.297000E-7	-1.337821E-3
1.297500E-7	-1.336108E-3
1.298000E-7	-1.320692E-3
1.298500E-7	-1.308701E-3
1.299000E-7	-1.318979E-3
1.299500E-7	-1.322405E-3
1.300000E-7	-1.300136E-3
1.300500E-7	-1.267590E-3
1.301000E-7	-1.241896E-3
1.301500E-7	-1.221341E-3
1.302000E-7	-1.207637E-3
1.302500E-7	-1.195646E-3
1.303000E-7	-1.190508E-3
1.303500E-7	-1.205924E-3
1.304000E-7	-1.241896E-3
1.304500E-7	-1.274442E-3
1.305000E-7	-1.291572E-3
1.305500E-7	-1.294997E-3
1.306000E-7	-1.288146E-3
1.306500E-7	-1.259026E-3
1.307000E-7	-1.202498E-3
1.307500E-7	-1.118564E-3
1.308000E-7	-1.014074E-3
1.308500E-7	-8.890283E-4
1.309000E-7	-7.571312E-4
1.309500E-7	-6.423635E-4
1.310000E-7	-5.447254E-4
1.310500E-7	-4.762074E-4
1.311000E-7	-4.505131E-4
1.311500E-7	-4.659297E-4
1.312000E-7	-5.070405E-4
1.312500E-7	-5.789844E-4
1.313000E-7	-6.800484E-4
1.313500E-7	-7.759736E-4
1.314000E-7	-8.427787E-4
1.314500E-7	-8.907413E-4
1.315000E-7	-9.421298E-4
1.315500E-7	-9.935183E-4
1.316000E-7	-1.036342E-3
1.316500E-7	-1.075740E-3
1.317000E-7	-1.115138E-3
1.317500E-7	-1.145971E-3
1.318000E-7	-1.159674E-3
1.318500E-7	-1.176804E-3
1.319000E-7	-1.205924E-3
1.319500E-7	-1.235044E-3
1.320000E-7	-1.264164E-3
1.320500E-7	-1.305275E-3
1.321000E-7	-1.349812E-3
1.321500E-7	-1.366941E-3
1.322000E-7	-1.372080E-3
1.322500E-7	-1.375506E-3
1.323000E-7	-1.365228E-3
1.323500E-7	-1.320692E-3
1.324000E-7	-1.262451E-3
1.324500E-7	-1.200785E-3
1.325000E-7	-1.137406E-3
1.325500E-7	-1.077453E-3
1.326000E-7	-1.027777E-3
1.326500E-7	-9.952312E-4
1.327000E-7	-9.763888E-4
1.327500E-7	-9.626852E-4
1.328000E-7	-9.524075E-4
1.328500E-7	-9.575463E-4
1.329000E-7	-9.849535E-4
1.329500E-7	-1.017500E-3
1.330000E-7	-1.041481E-3
1.330500E-7	-1.063749E-3
1.331000E-7	-1.077453E-3
1.331500E-7	-1.077453E-3
1.332000E-7	-1.077453E-3
1.332500E-7	-1.087731E-3
1.333000E-7	-1.086018E-3
1.333500E-7	-1.063749E-3
1.334000E-7	-1.051759E-3
1.334500E-7	-1.053472E-3
1.335000E-7	-1.036342E-3
1.335500E-7	-9.900924E-4
1.336000E-7	-9.369909E-4
1.336500E-7	-8.804636E-4
1.337000E-7	-8.222233E-4
1.337500E-7	-7.725477E-4
1.338000E-7	-7.382887E-4
1.338500E-7	-7.143074E-4
1.339000E-7	-7.091686E-4
1.339500E-7	-7.245851E-4
1.340000E-7	-7.554182E-4
1.340500E-7	-7.948161E-4
1.341000E-7	-8.444916E-4
1.341500E-7	-9.010190E-4
1.342000E-7	-9.541204E-4
1.342500E-7	-9.969442E-4
1.343000E-7	-1.020925E-3
1.343500E-7	-1.017500E-3
1.344000E-7	-9.918053E-4
1.344500E-7	-9.472686E-4
1.345000E-7	-8.890283E-4
1.345500E-7	-8.307880E-4
1.346000E-7	-7.828254E-4
1.346500E-7	-7.400017E-4
1.347000E-7	-7.091686E-4
1.347500E-7	-7.160204E-4
1.348000E-7	-7.622700E-4
1.348500E-7	-8.187974E-4
1.349000E-7	-8.718988E-4
1.349500E-7	-9.301391E-4
1.350000E-7	-9.866665E-4
1.350500E-7	-1.017500E-3
1.351000E-7	-1.032916E-3
1.351500E-7	-1.038055E-3
1.352000E-7	-1.010648E-3
1.352500E-7	-9.455557E-4
1.353000E-7	-8.753247E-4
1.353500E-7	-8.068067E-4
1.354000E-7	-7.400017E-4
1.354500E-7	-7.023168E-4
1.355000E-7	-7.006038E-4
1.355500E-7	-7.125945E-4
1.356000E-7	-7.245851E-4
1.356500E-7	-7.605571E-4
1.357000E-7	-8.085197E-4
1.357500E-7	-8.359269E-4
1.358000E-7	-8.513434E-4
1.358500E-7	-8.804636E-4
1.359000E-7	-9.181485E-4
1.359500E-7	-9.421298E-4
1.360000E-7	-9.489816E-4
1.360500E-7	-9.352780E-4
1.361000E-7	-9.181485E-4
1.361500E-7	-9.181485E-4
1.362000E-7	-9.369909E-4
1.362500E-7	-9.592593E-4
1.363000E-7	-9.900924E-4
1.363500E-7	-1.038055E-3
1.364000E-7	-1.098008E-3
1.364500E-7	-1.157961E-3
1.365000E-7	-1.199072E-3
1.365500E-7	-1.216202E-3
1.366000E-7	-1.217915E-3
1.366500E-7	-1.209350E-3
1.367000E-7	-1.180230E-3
1.367500E-7	-1.147684E-3
1.368000E-7	-1.130554E-3
1.368500E-7	-1.116851E-3
1.369000E-7	-1.089443E-3
1.369500E-7	-1.063749E-3
1.370000E-7	-1.063749E-3
1.370500E-7	-1.086018E-3
1.371000E-7	-1.118564E-3
1.371500E-7	-1.152823E-3
1.372000E-7	-1.183656E-3
1.372500E-7	-1.217915E-3
1.373000E-7	-1.241896E-3
1.373500E-7	-1.231618E-3
1.374000E-7	-1.195646E-3
1.374500E-7	-1.156249E-3
1.375000E-7	-1.111712E-3
1.375500E-7	-1.038055E-3
1.376000E-7	-9.250003E-4
1.376500E-7	-7.896772E-4
1.377000E-7	-6.543542E-4
1.377500E-7	-5.344477E-4
1.378000E-7	-4.368095E-4
1.378500E-7	-3.682915E-4
1.379000E-7	-3.425972E-4
1.379500E-7	-3.597268E-4
1.380000E-7	-4.128282E-4
1.380500E-7	-4.967628E-4
1.381000E-7	-6.200952E-4
1.381500E-7	-7.691218E-4
1.382000E-7	-9.250003E-4
1.382500E-7	-1.072314E-3
1.383000E-7	-1.197359E-3
1.383500E-7	-1.293285E-3
1.384000E-7	-1.358377E-3
1.384500E-7	-1.399487E-3
1.385000E-7	-1.406339E-3
1.385500E-7	-1.365228E-3
1.386000E-7	-1.289859E-3
1.386500E-7	-1.193933E-3
1.387000E-7	-1.089443E-3
1.387500E-7	-9.798147E-4
1.388000E-7	-8.701859E-4
1.388500E-7	-7.656959E-4
1.389000E-7	-6.766225E-4
1.389500E-7	-6.063916E-4
1.390000E-7	-5.687067E-4
1.390500E-7	-5.550031E-4
1.391000E-7	-5.601419E-4
1.391500E-7	-5.875491E-4
1.392000E-7	-6.372247E-4
1.392500E-7	-7.057427E-4
1.393000E-7	-7.639830E-4
1.393500E-7	-8.068067E-4
1.394000E-7	-8.496305E-4
1.394500E-7	-8.873154E-4
1.395000E-7	-9.078708E-4
1.395500E-7	-9.095837E-4
1.396000E-7	-9.095837E-4
1.396500E-7	-8.856024E-4
1.397000E-7	-8.359269E-4
1.397500E-7	-7.896772E-4
1.398000E-7	-7.468535E-4
1.398500E-7	-7.108815E-4
1.399000E-7	-7.006038E-4
1.399500E-7	-7.280110E-4
1.400000E-7	-7.656959E-4
1.400500E-7	-8.205103E-4
1.401000E-7	-9.044449E-4
1.401500E-7	-9.883794E-4
1.402000E-7	-1.050046E-3
1.402500E-7	-1.115138E-3
1.403000E-7	-1.183656E-3
1.403500E-7	-1.216202E-3
1.404000E-7	-1.209350E-3
1.404500E-7	-1.195646E-3
1.405000E-7	-1.187082E-3
1.405500E-7	-1.163100E-3
1.406000E-7	-1.113425E-3
1.406500E-7	-1.053472E-3
1.407000E-7	-1.000370E-3
1.407500E-7	-9.541204E-4
1.408000E-7	-9.215744E-4
1.408500E-7	-9.130096E-4
1.409000E-7	-9.250003E-4
1.409500E-7	-9.438427E-4
1.410000E-7	-9.558334E-4
1.410500E-7	-9.592593E-4
1.411000E-7	-9.661111E-4
1.411500E-7	-9.849535E-4
1.412000E-7	-1.010648E-3
1.412500E-7	-1.041481E-3
1.413000E-7	-1.092869E-3
1.413500E-7	-1.149397E-3
1.414000E-7	-1.193933E-3
1.414500E-7	-1.231618E-3
1.415000E-7	-1.274442E-3
1.415500E-7	-1.294997E-3
1.416000E-7	-1.265877E-3
1.416500E-7	-1.197359E-3
1.417000E-7	-1.101434E-3
1.417500E-7	-9.781017E-4
1.418000E-7	-8.427787E-4
1.418500E-7	-7.057427E-4
1.419000E-7	-5.738455E-4
1.419500E-7	-4.779203E-4
1.420000E-7	-4.299577E-4
1.420500E-7	-4.231059E-4
1.421000E-7	-4.505131E-4
1.421500E-7	-5.036146E-4
1.422000E-7	-5.772714E-4
1.422500E-7	-6.577801E-4
1.423000E-7	-7.297240E-4
1.423500E-7	-7.845384E-4
1.424000E-7	-8.342139E-4
1.424500E-7	-8.856024E-4
1.425000E-7	-9.267132E-4
1.425500E-7	-9.643981E-4
1.426000E-7	-1.017500E-3
1.426500E-7	-1.086018E-3
1.427000E-7	-1.157961E-3
1.427500E-7	-1.238470E-3
1.428000E-7	-1.324118E-3
1.428500E-7	-1.390923E-3
1.429000E-7	-1.433746E-3
1.429500E-7	-1.456015E-3
1.430000E-7	-1.457728E-3
1.430500E-7	-1.413191E-3
1.431000E-7	-1.322405E-3
1.431500E-7	-1.209350E-3
1.432000E-7	-1.084305E-3
1.432500E-7	-9.421298E-4
1.433000E-7	-8.050938E-4
1.433500E-7	-6.920391E-4
1.434000E-7	-6.029657E-4
1.434500E-7	-5.344477E-4
1.435000E-7	-5.001887E-4
1.435500E-7	-4.881980E-4
1.436000E-7	-4.916239E-4
1.436500E-7	-5.207441E-4
1.437000E-7	-5.721326E-4
1.437500E-7	-6.235211E-4
1.438000E-7	-6.731966E-4
1.438500E-7	-7.280110E-4
1.439000E-7	-7.742607E-4
1.439500E-7	-7.948161E-4
1.440000E-7	-7.879643E-4
1.440500E-7	-7.537053E-4
1.441000E-7	-7.160204E-4
1.441500E-7	-6.731966E-4
1.442000E-7	-6.183822E-4
1.442500E-7	-5.738455E-4
1.443000E-7	-5.738455E-4
1.443500E-7	-6.046786E-4
1.444000E-7	-6.594930E-4
1.444500E-7	-7.537053E-4
1.445000E-7	-8.787506E-4
1.445500E-7	-9.969442E-4
1.446000E-7	-1.111712E-3
1.446500E-7	-1.217915E-3
1.447000E-7	-1.274442E-3
1.447500E-7	-1.279581E-3
1.448000E-7	-1.255600E-3
1.448500E-7	-1.211063E-3
1.449000E-7	-1.132267E-3
1.449500E-7	-1.022638E-3
1.450000E-7	-8.993060E-4
1.450500E-7	-7.862513E-4
1.451000E-7	-7.143074E-4
1.451500E-7	-6.783355E-4
1.452000E-7	-6.680578E-4
1.452500E-7	-6.903261E-4
1.453000E-7	-7.468535E-4
1.453500E-7	-8.050938E-4
1.454000E-7	-8.547693E-4
1.454500E-7	-9.027319E-4
1.455000E-7	-9.284262E-4
1.455500E-7	-9.250003E-4
1.456000E-7	-9.095837E-4
1.456500E-7	-8.907413E-4
1.457000E-7	-8.564823E-4
1.457500E-7	-8.068067E-4
1.458000E-7	-7.588441E-4
1.458500E-7	-7.331499E-4
1.459000E-7	-7.228722E-4
1.459500E-7	-7.177333E-4
1.460000E-7	-7.194463E-4
1.460500E-7	-7.348628E-4
1.461000E-7	-7.537053E-4
1.461500E-7	-7.793995E-4
1.462000E-7	-8.222233E-4
1.462500E-7	-8.873154E-4
1.463000E-7	-9.661111E-4
1.463500E-7	-1.060323E-3
1.464000E-7	-1.168239E-3
1.464500E-7	-1.272729E-3
1.465000E-7	-1.370367E-3
1.465500E-7	-1.456015E-3
1.466000E-7	-1.524533E-3
1.466500E-7	-1.581060E-3
1.467000E-7	-1.598190E-3
1.467500E-7	-1.567357E-3
1.468000E-7	-1.497126E-3
1.468500E-7	-1.401200E-3
1.469000E-7	-1.286433E-3
1.469500E-7	-1.168239E-3
1.470000E-7	-1.074027E-3
1.470500E-7	-1.002083E-3
1.471000E-7	-9.524075E-4
1.471500E-7	-9.335650E-4
1.472000E-7	-9.472686E-4
1.472500E-7	-9.746758E-4
1.473000E-7	-1.012361E-3
1.473500E-7	-1.048333E-3
1.474000E-7	-1.067175E-3
1.474500E-7	-1.077453E-3
1.475000E-7	-1.082592E-3
1.475500E-7	-1.062036E-3
1.476000E-7	-1.012361E-3
1.476500E-7	-9.489816E-4
1.477000E-7	-8.907413E-4
1.477500E-7	-8.376398E-4
1.478000E-7	-7.931031E-4
1.478500E-7	-7.759736E-4
1.479000E-7	-7.828254E-4
1.479500E-7	-7.862513E-4
1.480000E-7	-7.879643E-4
1.480500E-7	-8.119456E-4
1.481000E-7	-8.581952E-4
1.481500E-7	-9.044449E-4
1.482000E-7	-9.472686E-4
1.482500E-7	-9.866665E-4
1.483000E-7	-9.986571E-4
1.483500E-7	-9.952312E-4
1.484000E-7	-9.969442E-4
1.484500E-7	-1.008935E-3
1.485000E-7	-1.017500E-3
1.485500E-7	-1.027777E-3
1.486000E-7	-1.046620E-3
1.486500E-7	-1.075740E-3
1.487000E-7	-1.103147E-3
1.487500E-7	-1.133980E-3
1.488000E-7	-1.180230E-3
1.488500E-7	-1.233331E-3
1.489000E-7	-1.269303E-3
1.489500E-7	-1.272729E-3
1.490000E-7	-1.252174E-3
1.490500E-7	-1.214489E-3
1.491000E-7	-1.156249E-3
1.491500E-7	-1.087731E-3
1.492000E-7	-1.020925E-3
1.492500E-7	-9.558334E-4
1.493000E-7	-9.078708E-4
1.493500E-7	-8.941672E-4
1.494000E-7	-9.044449E-4
1.494500E-7	-9.352780E-4
1.495000E-7	-9.798147E-4
1.495500E-7	-1.012361E-3
1.496000E-7	-1.019213E-3
1.496500E-7	-9.986571E-4
1.497000E-7	-9.541204E-4
1.497500E-7	-8.770377E-4
1.498000E-7	-7.862513E-4
1.498500E-7	-6.886132E-4
1.499000E-7	-5.824103E-4
1.499500E-7	-4.779203E-4
1.500000E-7	-3.888469E-4
1.500500E-7	-3.288936E-4
1.501000E-7	-3.220418E-4
1.501500E-7	-3.580138E-4
1.502000E-7	-4.265318E-4
1.502500E-7	-5.310218E-4
1.503000E-7	-6.731966E-4
1.503500E-7	-8.119456E-4
1.504000E-7	-9.369909E-4
1.504500E-7	-1.058610E-3
1.505000E-7	-1.173378E-3
1.505500E-7	-1.255600E-3
1.506000E-7	-1.291572E-3
1.506500E-7	-1.289859E-3
1.507000E-7	-1.260738E-3
1.507500E-7	-1.212776E-3
1.508000E-7	-1.142545E-3
1.508500E-7	-1.058610E-3
1.509000E-7	-9.763888E-4
1.509500E-7	-9.164355E-4
1.510000E-7	-8.890283E-4
1.510500E-7	-9.010190E-4
1.511000E-7	-9.335650E-4
1.511500E-7	-9.712499E-4
1.512000E-7	-1.012361E-3
1.512500E-7	-1.056897E-3
1.513000E-7	-1.092869E-3
1.513500E-7	-1.109999E-3
1.514000E-7	-1.118564E-3
1.514500E-7	-1.127128E-3
1.515000E-7	-1.133980E-3
1.515500E-7	-1.132267E-3
1.516000E-7	-1.120277E-3
1.516500E-7	-1.113425E-3
1.517000E-7	-1.130554E-3
1.517500E-7	-1.166526E-3
1.518000E-7	-1.205924E-3
1.518500E-7	-1.248748E-3
1.519000E-7	-1.294997E-3
1.519500E-7	-1.325831E-3
1.520000E-7	-1.330969E-3
1.520500E-7	-1.318979E-3
1.521000E-7	-1.293285E-3
1.521500E-7	-1.238470E-3
1.522000E-7	-1.145971E-3
1.522500E-7	-1.043194E-3
1.523000E-7	-9.541204E-4
1.523500E-7	-8.718988E-4
1.524000E-7	-7.965290E-4
1.524500E-7	-7.451405E-4
1.525000E-7	-7.160204E-4
1.525500E-7	-7.074556E-4
1.526000E-7	-7.314369E-4
1.526500E-7	-7.913902E-4
1.527000E-7	-8.701859E-4
1.527500E-7	-9.558334E-4
1.528000E-7	-1.041481E-3
1.528500E-7	-1.104860E-3
1.529000E-7	-1.137406E-3
1.529500E-7	-1.145971E-3
1.530000E-7	-1.130554E-3
1.530500E-7	-1.089443E-3
1.531000E-7	-1.027777E-3
1.531500E-7	-9.506945E-4
1.532000E-7	-8.701859E-4
1.532500E-7	-7.999549E-4
1.533000E-7	-7.537053E-4
1.533500E-7	-7.348628E-4
1.534000E-7	-7.365758E-4
1.534500E-7	-7.502794E-4
1.535000E-7	-7.828254E-4
1.535500E-7	-8.359269E-4
1.536000E-7	-8.958801E-4
1.536500E-7	-9.489816E-4
1.537000E-7	-9.866665E-4
1.537500E-7	-9.969442E-4
1.538000E-7	-9.712499E-4
1.538500E-7	-9.301391E-4
1.539000E-7	-8.736118E-4
1.539500E-7	-8.050938E-4
1.540000E-7	-7.468535E-4
1.540500E-7	-7.057427E-4
1.541000E-7	-6.714837E-4
1.541500E-7	-6.526412E-4
1.542000E-7	-6.612060E-4
1.542500E-7	-6.766225E-4
1.543000E-7	-6.834743E-4
1.543500E-7	-6.886132E-4
1.544000E-7	-6.937520E-4
1.544500E-7	-6.988909E-4
1.545000E-7	-7.228722E-4
1.545500E-7	-7.725477E-4
1.546000E-7	-8.273621E-4
1.546500E-7	-8.821765E-4
1.547000E-7	-9.421298E-4
1.547500E-7	-1.005509E-3
1.548000E-7	-1.067175E-3
1.548500E-7	-1.111712E-3
1.549000E-7	-1.140832E-3
1.549500E-7	-1.154536E-3
1.550000E-7	-1.147684E-3
1.550500E-7	-1.133980E-3
1.551000E-7	-1.135693E-3
1.551500E-7	-1.137406E-3
1.552000E-7	-1.108286E-3
1.552500E-7	-1.063749E-3
1.553000E-7	-1.027777E-3
1.553500E-7	-9.952312E-4
1.554000E-7	-9.558334E-4
1.554500E-7	-9.198614E-4
1.555000E-7	-8.770377E-4
1.555500E-7	-8.170844E-4
1.556000E-7	-7.605571E-4
1.556500E-7	-7.194463E-4
1.557000E-7	-6.817614E-4
1.557500E-7	-6.457894E-4
1.558000E-7	-6.235211E-4
1.558500E-7	-6.235211E-4
1.559000E-7	-6.440765E-4
1.559500E-7	-6.817614E-4
1.560000E-7	-7.382887E-4
1.560500E-7	-8.187974E-4
1.561000E-7	-9.164355E-4
1.561500E-7	-1.015787E-3
1.562000E-7	-1.094582E-3
1.562500E-7	-1.152823E-3
1.563000E-7	-1.188795E-3
1.563500E-7	-1.197359E-3
1.564000E-7	-1.168239E-3
1.564500E-7	-1.109999E-3
1.565000E-7	-1.031203E-3
1.565500E-7	-9.335650E-4
1.566000E-7	-8.153715E-4
1.566500E-7	-6.971779E-4
1.567000E-7	-5.909750E-4
1.567500E-7	-4.899110E-4
1.568000E-7	-4.025505E-4
1.568500E-7	-3.425972E-4
1.569000E-7	-3.066253E-4
1.569500E-7	-2.963476E-4
1.570000E-7	-3.357454E-4
1.570500E-7	-4.213930E-4
1.571000E-7	-5.241700E-4
1.571500E-7	-6.355117E-4
1.572000E-7	-7.468535E-4
1.572500E-7	-8.496305E-4
1.573000E-7	-9.387039E-4
1.573500E-7	-1.007222E-3
1.574000E-7	-1.041481E-3
1.574500E-7	-1.039768E-3
1.575000E-7	-1.012361E-3
1.575500E-7	-9.712499E-4
1.576000E-7	-9.301391E-4
1.576500E-7	-9.078708E-4
1.577000E-7	-9.095837E-4
1.577500E-7	-9.267132E-4
1.578000E-7	-9.472686E-4
1.578500E-7	-9.712499E-4
1.579000E-7	-1.012361E-3
1.579500E-7	-1.067175E-3
1.580000E-7	-1.128841E-3
1.580500E-7	-1.188795E-3
1.581000E-7	-1.235044E-3
1.581500E-7	-1.265877E-3
1.582000E-7	-1.277868E-3
1.582500E-7	-1.259026E-3
1.583000E-7	-1.197359E-3
1.583500E-7	-1.128841E-3
1.584000E-7	-1.074027E-3
1.584500E-7	-1.032916E-3
1.585000E-7	-9.969442E-4
1.585500E-7	-9.712499E-4
1.586000E-7	-9.541204E-4
1.586500E-7	-9.506945E-4
1.587000E-7	-9.729629E-4
1.587500E-7	-1.024351E-3
1.588000E-7	-1.096295E-3
1.588500E-7	-1.181943E-3
1.589000E-7	-1.267590E-3
1.589500E-7	-1.327544E-3
1.590000E-7	-1.358377E-3
1.590500E-7	-1.358377E-3
1.591000E-7	-1.313840E-3
1.591500E-7	-1.231618E-3
1.592000E-7	-1.133980E-3
1.592500E-7	-1.024351E-3
1.593000E-7	-8.924542E-4
1.593500E-7	-7.400017E-4
1.594000E-7	-5.824103E-4
1.594500E-7	-4.590779E-4
1.595000E-7	-3.905599E-4
1.595500E-7	-3.563009E-4
1.596000E-7	-3.528750E-4
1.596500E-7	-3.991246E-4
1.597000E-7	-4.899110E-4
1.597500E-7	-6.046786E-4
1.598000E-7	-7.348628E-4
1.598500E-7	-8.701859E-4
1.599000E-7	-9.849535E-4
1.599500E-7	-1.070601E-3
1.600000E-7	-1.127128E-3
1.600500E-7	-1.163100E-3
1.601000E-7	-1.193933E-3
1.601500E-7	-1.216202E-3
1.602000E-7	-1.212776E-3
1.602500E-7	-1.197359E-3
1.603000E-7	-1.192220E-3
1.603500E-7	-1.183656E-3
1.604000E-7	-1.151110E-3
1.604500E-7	-1.098008E-3
1.605000E-7	-1.038055E-3
1.605500E-7	-9.729629E-4
1.606000E-7	-9.078708E-4
1.606500E-7	-8.307880E-4
1.607000E-7	-7.382887E-4
1.607500E-7	-6.492153E-4
1.608000E-7	-5.995398E-4
1.608500E-7	-5.961139E-4
1.609000E-7	-6.183822E-4
1.609500E-7	-6.680578E-4
1.610000E-7	-7.588441E-4
1.610500E-7	-8.804636E-4
1.611000E-7	-1.000370E-3
1.611500E-7	-1.113425E-3
1.612000E-7	-1.221341E-3
1.612500E-7	-1.310414E-3
1.613000E-7	-1.360090E-3
1.613500E-7	-1.360090E-3
1.614000E-7	-1.322405E-3
1.614500E-7	-1.267590E-3
1.615000E-7	-1.209350E-3
1.615500E-7	-1.144258E-3
1.616000E-7	-1.072314E-3
1.616500E-7	-1.014074E-3
1.617000E-7	-9.626852E-4
1.617500E-7	-9.215744E-4
1.618000E-7	-9.078708E-4
1.618500E-7	-9.232873E-4
1.619000E-7	-9.558334E-4
1.619500E-7	-9.883794E-4
1.620000E-7	-1.015787E-3
1.620500E-7	-1.031203E-3
1.621000E-7	-1.043194E-3
1.621500E-7	-1.068888E-3
1.622000E-7	-1.087731E-3
1.622500E-7	-1.089443E-3
1.623000E-7	-1.089443E-3
1.623500E-7	-1.096295E-3
1.624000E-7	-1.099721E-3
1.624500E-7	-1.106573E-3
1.625000E-7	-1.123702E-3
1.625500E-7	-1.130554E-3
1.626000E-7	-1.133980E-3
1.626500E-7	-1.142545E-3
1.627000E-7	-1.135693E-3
1.627500E-7	-1.099721E-3
1.628000E-7	-1.062036E-3
1.628500E-7	-1.036342E-3
1.629000E-7	-9.952312E-4
1.629500E-7	-9.318521E-4
1.630000E-7	-8.650470E-4
1.630500E-7	-8.068067E-4
1.631000E-7	-7.691218E-4
1.631500E-7	-7.656959E-4
1.632000E-7	-7.931031E-4
1.632500E-7	-8.547693E-4
1.633000E-7	-9.404168E-4
1.633500E-7	-1.027777E-3
1.634000E-7	-1.103147E-3
1.634500E-7	-1.152823E-3
1.635000E-7	-1.176804E-3
1.635500E-7	-1.168239E-3
1.636000E-7	-1.118564E-3
1.636500E-7	-1.036342E-3
1.637000E-7	-9.438427E-4
1.637500E-7	-8.427787E-4
1.638000E-7	-7.365758E-4
1.638500E-7	-6.509283E-4
1.639000E-7	-6.046786E-4
1.639500E-7	-5.892621E-4
1.640000E-7	-5.926880E-4
1.640500E-7	-6.269470E-4
1.641000E-7	-6.920391E-4
1.641500E-7	-7.811125E-4
1.642000E-7	-8.924542E-4
1.642500E-7	-1.017500E-3
1.643000E-7	-1.139119E-3
1.643500E-7	-1.235044E-3
1.644000E-7	-1.293285E-3
1.644500E-7	-1.312127E-3
1.645000E-7	-1.293285E-3
1.645500E-7	-1.236757E-3
1.646000E-7	-1.128841E-3
