Study Name	Tungsten_Calibration
1.255500E-7	4.847573E-4
1.256000E-7	4.213781E-4
1.256500E-7	3.391565E-4
1.257000E-7	2.432313E-4
1.257500E-7	1.353154E-4
1.258000E-7	3.082549E-5
1.258500E-7	-5.310906E-5
1.259000E-7	-1.199141E-4
1.259500E-7	-1.781544E-4
1.260000E-7	-2.089875E-4
1.260500E-7	-2.072746E-4
1.261000E-7	-1.901451E-4
1.261500E-7	-1.695897E-4
1.262000E-7	-1.353307E-4
1.262500E-7	-9.250691E-5
1.263000E-7	-5.310906E-5
1.263500E-7	-2.056301E-5
1.264000E-7	8.557142E-6
1.264500E-7	2.397369E-5
1.265000E-7	3.082549E-5
1.265500E-7	3.082549E-5
1.266000E-7	1.198304E-5
1.266500E-7	-3.255366E-5
1.267000E-7	-7.709036E-5
1.267500E-7	-1.079235E-4
1.268000E-7	-1.404695E-4
1.268500E-7	-1.730156E-4
1.269000E-7	-1.867192E-4
1.269500E-7	-1.850062E-4
1.270000E-7	-1.850062E-4
1.270500E-7	-1.747285E-4
1.271000E-7	-1.421825E-4
1.271500E-7	-9.935871E-5
1.272000E-7	-6.167381E-5
1.272500E-7	-2.570186E-5
1.273000E-7	6.844192E-6
1.273500E-7	2.568664E-5
1.274000E-7	2.397369E-5
1.274500E-7	1.027009E-5
1.275000E-7	5.131242E-6
1.275500E-7	1.027009E-5
1.276000E-7	5.131242E-6
1.276500E-7	-8.572358E-6
1.277000E-7	-1.371121E-5
1.277500E-7	-1.028531E-5
1.278000E-7	-1.199826E-5
1.278500E-7	-1.542416E-5
1.279000E-7	-2.227596E-5
1.279500E-7	-3.940546E-5
1.280000E-7	-5.996086E-5
1.280500E-7	-7.880331E-5
1.281000E-7	-9.764576E-5
1.281500E-7	-1.199141E-4
1.282000E-7	-1.421825E-4
1.282500E-7	-1.695897E-4
1.283000E-7	-2.004228E-4
1.283500E-7	-2.312559E-4
1.284000E-7	-2.603760E-4
1.284500E-7	-2.912091E-4
1.285000E-7	-3.083386E-4
1.285500E-7	-3.049127E-4
1.286000E-7	-2.894962E-4
1.286500E-7	-2.706537E-4
1.287000E-7	-2.415336E-4
1.287500E-7	-1.969969E-4
1.288000E-7	-1.370436E-4
1.288500E-7	-7.023856E-5
1.289000E-7	-3.433508E-6
1.289500E-7	7.022334E-5
1.290000E-7	1.404543E-4
1.290500E-7	1.918428E-4
1.291000E-7	2.243888E-4
1.291500E-7	2.569349E-4
1.292000E-7	2.843421E-4
1.292500E-7	2.946198E-4
1.293000E-7	2.963328E-4
1.293500E-7	2.997587E-4
1.294000E-7	2.946198E-4
1.294500E-7	2.689256E-4
1.295000E-7	2.346665E-4
1.295500E-7	1.969816E-4
1.296000E-7	1.507320E-4
1.296500E-7	9.934350E-5
1.297000E-7	5.309384E-5
1.297500E-7	1.705342E-6
1.298000E-7	-5.653496E-5
1.298500E-7	-9.935871E-5
1.299000E-7	-1.216271E-4
1.299500E-7	-1.284789E-4
1.300000E-7	-1.199141E-4
1.300500E-7	-8.565511E-5
1.301000E-7	-2.912776E-5
1.301500E-7	4.110319E-5
1.302000E-7	1.113341E-4
1.302500E-7	1.695744E-4
1.303000E-7	2.226759E-4
1.303500E-7	2.774903E-4
1.304000E-7	3.168882E-4
1.304500E-7	3.271659E-4
1.305000E-7	3.134623E-4
1.305500E-7	2.826292E-4
1.306000E-7	2.329536E-4
1.306500E-7	1.695744E-4
1.307000E-7	1.061953E-4
1.307500E-7	4.110319E-5
1.308000E-7	-2.227596E-5
1.308500E-7	-7.023856E-5
1.309000E-7	-1.010717E-4
1.309500E-7	-1.233400E-4
1.310000E-7	-1.438954E-4
1.310500E-7	-1.524602E-4
1.311000E-7	-1.524602E-4
1.311500E-7	-1.524602E-4
1.312000E-7	-1.490343E-4
1.312500E-7	-1.456084E-4
1.313000E-7	-1.473213E-4
1.313500E-7	-1.507472E-4
1.314000E-7	-1.507472E-4
1.314500E-7	-1.456084E-4
1.315000E-7	-1.438954E-4
1.315500E-7	-1.473213E-4
1.316000E-7	-1.490343E-4
1.316500E-7	-1.456084E-4
1.317000E-7	-1.456084E-4
1.317500E-7	-1.490343E-4
1.318000E-7	-1.507472E-4
1.318500E-7	-1.593120E-4
1.319000E-7	-1.730156E-4
1.319500E-7	-1.713026E-4
1.320000E-7	-1.610249E-4
1.320500E-7	-1.644508E-4
1.321000E-7	-1.713026E-4
1.321500E-7	-1.713026E-4
1.322000E-7	-1.764415E-4
1.322500E-7	-1.935710E-4
1.323000E-7	-1.969969E-4
1.323500E-7	-1.952839E-4
1.324000E-7	-2.089875E-4
1.324500E-7	-2.226911E-4
1.325000E-7	-2.158393E-4
1.325500E-7	-2.055616E-4
1.326000E-7	-2.072746E-4
1.326500E-7	-2.038487E-4
1.327000E-7	-1.901451E-4
1.327500E-7	-1.730156E-4
1.328000E-7	-1.558861E-4
1.328500E-7	-1.319048E-4
1.329000E-7	-1.027846E-4
1.329500E-7	-6.681266E-5
1.330000E-7	-3.255366E-5
1.330500E-7	-8.572358E-6
1.331000E-7	5.131242E-6
1.331500E-7	1.198304E-5
1.332000E-7	1.369599E-5
1.332500E-7	6.844192E-6
1.333000E-7	-1.028531E-5
1.333500E-7	-4.454431E-5
1.334000E-7	-9.764576E-5
1.334500E-7	-1.558861E-4
1.335000E-7	-2.141264E-4
1.335500E-7	-2.757926E-4
1.336000E-7	-3.357458E-4
1.336500E-7	-3.819955E-4
1.337000E-7	-4.076897E-4
1.337500E-7	-4.196804E-4
1.338000E-7	-4.213933E-4
1.338500E-7	-4.025509E-4
1.339000E-7	-3.665789E-4
1.339500E-7	-3.288940E-4
1.340000E-7	-2.877832E-4
1.340500E-7	-2.449595E-4
1.341000E-7	-2.089875E-4
1.341500E-7	-1.850062E-4
1.342000E-7	-1.764415E-4
1.342500E-7	-1.764415E-4
1.343000E-7	-1.798674E-4
1.343500E-7	-1.884321E-4
1.344000E-7	-1.987098E-4
1.344500E-7	-2.038487E-4
1.345000E-7	-2.089875E-4
1.345500E-7	-2.209782E-4
1.346000E-7	-2.278300E-4
1.346500E-7	-2.226911E-4
1.347000E-7	-2.124134E-4
1.347500E-7	-1.969969E-4
1.348000E-7	-1.627379E-4
1.348500E-7	-1.199141E-4
1.349000E-7	-8.222921E-5
1.349500E-7	-3.940546E-5
1.350000E-7	1.883484E-5
1.350500E-7	8.221399E-5
1.351000E-7	1.387413E-4
1.351500E-7	1.901298E-4
1.352000E-7	2.329536E-4
1.352500E-7	2.689256E-4
1.353000E-7	2.860551E-4
1.353500E-7	2.740644E-4
1.354000E-7	2.398054E-4
1.354500E-7	1.901298E-4
1.355000E-7	1.233248E-4
1.355500E-7	4.110319E-5
1.356000E-7	-4.454431E-5
1.356500E-7	-1.267659E-4
1.357000E-7	-1.969969E-4
1.357500E-7	-2.500983E-4
1.358000E-7	-2.792185E-4
1.358500E-7	-2.894962E-4
1.359000E-7	-2.894962E-4
1.359500E-7	-2.689408E-4
1.360000E-7	-2.312559E-4
1.360500E-7	-1.884321E-4
1.361000E-7	-1.473213E-4
1.361500E-7	-1.027846E-4
1.362000E-7	-4.797021E-5
1.362500E-7	1.027009E-5
1.363000E-7	5.823269E-5
1.363500E-7	9.420464E-5
1.364000E-7	1.284636E-4
1.364500E-7	1.712874E-4
1.365000E-7	2.209629E-4
1.365500E-7	2.672126E-4
1.366000E-7	2.997587E-4
1.366500E-7	3.203141E-4
1.367000E-7	3.305918E-4
1.367500E-7	3.271659E-4
1.368000E-7	3.014716E-4
1.368500E-7	2.552219E-4
1.369000E-7	1.918428E-4
1.369500E-7	1.147600E-4
1.370000E-7	2.568664E-5
1.370500E-7	-6.167381E-5
1.371000E-7	-1.473213E-4
1.371500E-7	-2.261170E-4
1.372000E-7	-2.929221E-4
1.372500E-7	-3.408847E-4
1.373000E-7	-3.665789E-4
1.373500E-7	-3.785696E-4
1.374000E-7	-3.819955E-4
1.374500E-7	-3.751437E-4
1.375000E-7	-3.597271E-4
1.375500E-7	-3.460235E-4
1.376000E-7	-3.391717E-4
1.376500E-7	-3.340329E-4
1.377000E-7	-3.357458E-4
1.377500E-7	-3.511624E-4
1.378000E-7	-3.717178E-4
1.378500E-7	-3.939861E-4
1.379000E-7	-4.282451E-4
1.379500E-7	-4.625041E-4
1.380000E-7	-4.847725E-4
1.380500E-7	-4.916243E-4
1.381000E-7	-4.830595E-4
1.381500E-7	-4.453746E-4
1.382000E-7	-3.905602E-4
1.382500E-7	-3.374588E-4
1.383000E-7	-2.723667E-4
1.383500E-7	-1.901451E-4
1.384000E-7	-1.096364E-4
1.384500E-7	-4.283136E-5
1.385000E-7	6.844192E-6
1.385500E-7	3.939024E-5
1.386000E-7	5.651974E-5
1.386500E-7	6.679744E-5
1.387000E-7	6.508449E-5
1.387500E-7	4.110319E-5
1.388000E-7	1.027009E-5
1.388500E-7	-1.371121E-5
1.389000E-7	-3.940546E-5
1.389500E-7	-6.852561E-5
1.390000E-7	-8.565511E-5
1.390500E-7	-8.565511E-5
1.391000E-7	-8.222921E-5
1.391500E-7	-7.537741E-5
1.392000E-7	-5.996086E-5
1.392500E-7	-5.139611E-5
1.393000E-7	-5.139611E-5
1.393500E-7	-3.769251E-5
1.394000E-7	-8.572358E-6
1.394500E-7	1.712189E-5
1.395000E-7	3.596434E-5
1.395500E-7	5.994564E-5
1.396000E-7	8.735284E-5
1.396500E-7	1.079082E-4
1.397000E-7	1.267507E-4
1.397500E-7	1.421672E-4
1.398000E-7	1.473061E-4
1.398500E-7	1.421672E-4
1.399000E-7	1.318895E-4
1.399500E-7	1.181859E-4
1.400000E-7	1.010564E-4
1.400500E-7	7.878809E-5
1.401000E-7	5.138089E-5
1.401500E-7	2.739959E-5
1.402000E-7	1.027009E-5
1.402500E-7	-6.859408E-6
1.403000E-7	-2.227596E-5
1.403500E-7	-3.255366E-5
1.404000E-7	-4.111841E-5
1.404500E-7	-5.310906E-5
1.405000E-7	-6.681266E-5
1.405500E-7	-8.565511E-5
1.406000E-7	-1.113494E-4
1.406500E-7	-1.421825E-4
1.407000E-7	-1.730156E-4
1.407500E-7	-2.124134E-4
1.408000E-7	-2.535242E-4
1.408500E-7	-2.912091E-4
1.409000E-7	-3.237552E-4
1.409500E-7	-3.545883E-4
1.410000E-7	-3.700048E-4
1.410500E-7	-3.665789E-4
1.411000E-7	-3.545883E-4
1.411500E-7	-3.477365E-4
1.412000E-7	-3.340329E-4
1.412500E-7	-2.963480E-4
1.413000E-7	-2.500983E-4
1.413500E-7	-2.141264E-4
1.414000E-7	-1.867192E-4
1.414500E-7	-1.644508E-4
1.415000E-7	-1.575990E-4
1.415500E-7	-1.627379E-4
1.416000E-7	-1.747285E-4
1.416500E-7	-1.935710E-4
1.417000E-7	-2.124134E-4
1.417500E-7	-2.261170E-4
1.418000E-7	-2.415336E-4
1.418500E-7	-2.500983E-4
1.419000E-7	-2.278300E-4
1.419500E-7	-1.815803E-4
1.420000E-7	-1.336177E-4
1.420500E-7	-7.537741E-5
1.421000E-7	-1.720558E-6
1.421500E-7	7.193629E-5
1.422000E-7	1.353154E-4
1.422500E-7	1.832780E-4
1.423000E-7	2.089723E-4
1.423500E-7	2.158241E-4
1.424000E-7	2.106852E-4
1.424500E-7	1.781392E-4
1.425000E-7	1.267507E-4
1.425500E-7	7.536219E-5
1.426000E-7	2.568664E-5
1.426500E-7	-2.227596E-5
1.427000E-7	-5.482201E-5
1.427500E-7	-6.509971E-5
1.428000E-7	-7.023856E-5
1.428500E-7	-6.167381E-5
1.429000E-7	-3.255366E-5
1.429500E-7	5.131242E-6
1.430000E-7	4.624204E-5
1.430500E-7	8.563989E-5
1.431000E-7	1.079082E-4
1.431500E-7	1.096212E-4
1.432000E-7	9.763055E-5
1.432500E-7	6.337154E-5
1.433000E-7	6.844192E-6
1.433500E-7	-5.824791E-5
1.434000E-7	-1.182012E-4
1.434500E-7	-1.730156E-4
1.435000E-7	-2.158393E-4
1.435500E-7	-2.449595E-4
1.436000E-7	-2.638019E-4
1.436500E-7	-2.706537E-4
1.437000E-7	-2.655149E-4
1.437500E-7	-2.620890E-4
1.438000E-7	-2.603760E-4
1.438500E-7	-2.569501E-4
1.439000E-7	-2.552372E-4
1.439500E-7	-2.655149E-4
1.440000E-7	-2.723667E-4
1.440500E-7	-2.655149E-4
1.441000E-7	-2.638019E-4
1.441500E-7	-2.689408E-4
1.442000E-7	-2.535242E-4
1.442500E-7	-2.124134E-4
1.443000E-7	-1.593120E-4
1.443500E-7	-1.027846E-4
1.444000E-7	-4.625726E-5
1.444500E-7	3.418292E-6
1.445000E-7	4.452909E-5
1.445500E-7	6.851039E-5
1.446000E-7	6.337154E-5
1.446500E-7	3.082549E-5
1.447000E-7	-8.572358E-6
1.447500E-7	-5.310906E-5
1.448000E-7	-1.096364E-4
1.448500E-7	-1.627379E-4
1.449000E-7	-1.987098E-4
1.449500E-7	-2.278300E-4
1.450000E-7	-2.466724E-4
1.450500E-7	-2.432465E-4
1.451000E-7	-2.226911E-4
1.451500E-7	-1.918580E-4
1.452000E-7	-1.490343E-4
1.452500E-7	-9.593281E-5
1.453000E-7	-4.111841E-5
1.453500E-7	1.540894E-5
1.454000E-7	6.679744E-5
1.454500E-7	1.027694E-4
1.455000E-7	1.250377E-4
1.455500E-7	1.438802E-4
1.456000E-7	1.575838E-4
1.456500E-7	1.695744E-4
1.457000E-7	1.747133E-4
1.457500E-7	1.678615E-4
1.458000E-7	1.524449E-4
1.458500E-7	1.438802E-4
1.459000E-7	1.353154E-4
1.459500E-7	1.216118E-4
1.460000E-7	1.044823E-4
1.460500E-7	9.077874E-5
1.461000E-7	8.221399E-5
1.461500E-7	7.707514E-5
1.462000E-7	6.679744E-5
1.462500E-7	4.281614E-5
1.463000E-7	8.557142E-6
1.463500E-7	-2.912776E-5
1.464000E-7	-7.366446E-5
1.464500E-7	-1.267659E-4
1.465000E-7	-1.867192E-4
1.465500E-7	-2.483854E-4
1.466000E-7	-3.066257E-4
1.466500E-7	-3.528753E-4
1.467000E-7	-3.888473E-4
1.467500E-7	-4.059768E-4
1.468000E-7	-3.956991E-4
1.468500E-7	-3.597271E-4
1.469000E-7	-3.100516E-4
1.469500E-7	-2.449595E-4
1.470000E-7	-1.644508E-4
1.470500E-7	-9.421986E-5
1.471000E-7	-4.283136E-5
1.471500E-7	-6.859408E-6
1.472000E-7	1.712189E-5
1.472500E-7	1.712189E-5
1.473000E-7	-8.572358E-6
1.473500E-7	-5.139611E-5
1.474000E-7	-9.764576E-5
1.474500E-7	-1.353307E-4
1.475000E-7	-1.627379E-4
1.475500E-7	-1.815803E-4
1.476000E-7	-1.850062E-4
1.476500E-7	-1.678767E-4
1.477000E-7	-1.370436E-4
1.477500E-7	-1.010717E-4
1.478000E-7	-6.167381E-5
1.478500E-7	-2.398891E-5
1.479000E-7	1.705342E-6
1.479500E-7	8.557142E-6
1.480000E-7	1.705342E-6
1.480500E-7	-2.398891E-5
1.481000E-7	-7.195151E-5
1.481500E-7	-1.353307E-4
1.482000E-7	-1.867192E-4
1.482500E-7	-2.192652E-4
1.483000E-7	-2.381077E-4
1.483500E-7	-2.398206E-4
1.484000E-7	-2.124134E-4
1.484500E-7	-1.695897E-4
1.485000E-7	-1.250530E-4
1.485500E-7	-7.537741E-5
1.486000E-7	-1.713711E-5
1.486500E-7	3.253844E-5
1.487000E-7	6.679744E-5
1.487500E-7	9.249169E-5
1.488000E-7	1.027694E-4
1.488500E-7	8.735284E-5
1.489000E-7	4.966794E-5
1.489500E-7	-3.433508E-6
1.490000E-7	-6.509971E-5
1.490500E-7	-1.233400E-4
1.491000E-7	-1.713026E-4
1.491500E-7	-2.055616E-4
1.492000E-7	-2.209782E-4
1.492500E-7	-2.055616E-4
1.493000E-7	-1.678767E-4
1.493500E-7	-1.164882E-4
1.494000E-7	-5.824791E-5
1.494500E-7	-7.607923E-9
1.495000E-7	5.651974E-5
1.495500E-7	1.130471E-4
1.496000E-7	1.747133E-4
1.496500E-7	2.312406E-4
1.497000E-7	2.637867E-4
1.497500E-7	2.706385E-4
1.498000E-7	2.586478E-4
1.498500E-7	2.346665E-4
1.499000E-7	2.004075E-4
1.499500E-7	1.575838E-4
1.500000E-7	1.079082E-4
1.500500E-7	6.508449E-5
1.501000E-7	3.425139E-5
1.501500E-7	1.705342E-6
1.502000E-7	-3.426661E-5
1.502500E-7	-5.996086E-5
1.503000E-7	-7.195151E-5
1.503500E-7	-8.222921E-5
1.504000E-7	-9.250691E-5
1.504500E-7	-1.062105E-4
1.505000E-7	-1.250530E-4
1.505500E-7	-1.353307E-4
1.506000E-7	-1.387566E-4
1.506500E-7	-1.456084E-4
1.507000E-7	-1.438954E-4
1.507500E-7	-1.250530E-4
1.508000E-7	-1.044976E-4
1.508500E-7	-9.421986E-5
1.509000E-7	-8.394216E-5
1.509500E-7	-6.852561E-5
1.510000E-7	-5.824791E-5
1.510500E-7	-4.625726E-5
1.511000E-7	-2.227596E-5
1.511500E-7	1.027009E-5
1.512000E-7	3.425139E-5
1.512500E-7	4.966794E-5
1.513000E-7	5.823269E-5
1.513500E-7	6.337154E-5
1.514000E-7	6.337154E-5
1.514500E-7	4.966794E-5
1.515000E-7	2.226074E-5
1.515500E-7	-1.199826E-5
1.516000E-7	-4.454431E-5
1.516500E-7	-7.537741E-5
1.517000E-7	-1.044976E-4
1.517500E-7	-1.182012E-4
1.518000E-7	-1.113494E-4
1.518500E-7	-9.764576E-5
1.519000E-7	-7.537741E-5
1.519500E-7	-3.769251E-5
1.520000E-7	8.557142E-6
1.520500E-7	3.596434E-5
1.521000E-7	4.624204E-5
1.521500E-7	5.651974E-5
1.522000E-7	5.309384E-5
1.522500E-7	2.226074E-5
1.523000E-7	-2.741481E-5
1.523500E-7	-8.394216E-5
1.524000E-7	-1.473213E-4
1.524500E-7	-2.124134E-4
1.525000E-7	-2.638019E-4
1.525500E-7	-2.980609E-4
1.526000E-7	-3.117645E-4
1.526500E-7	-2.912091E-4
1.527000E-7	-2.381077E-4
1.527500E-7	-1.730156E-4
1.528000E-7	-9.935871E-5
1.528500E-7	-1.199826E-5
1.529000E-7	8.221399E-5
1.529500E-7	1.524449E-4
1.530000E-7	1.867039E-4
1.530500E-7	2.055464E-4
1.531000E-7	2.089723E-4
1.531500E-7	1.815651E-4
1.532000E-7	1.233248E-4
1.532500E-7	4.795499E-5
1.533000E-7	-3.255366E-5
1.533500E-7	-1.113494E-4
1.534000E-7	-1.850062E-4
1.534500E-7	-2.415336E-4
1.535000E-7	-2.689408E-4
1.535500E-7	-2.689408E-4
1.536000E-7	-2.518113E-4
1.536500E-7	-2.226911E-4
1.537000E-7	-1.798674E-4
1.537500E-7	-1.387566E-4
1.538000E-7	-1.027846E-4
1.538500E-7	-7.366446E-5
1.539000E-7	-5.653496E-5
1.539500E-7	-6.338676E-5
1.540000E-7	-8.051626E-5
1.540500E-7	-9.764576E-5
1.541000E-7	-1.199141E-4
1.541500E-7	-1.541731E-4
1.542000E-7	-1.764415E-4
1.542500E-7	-1.713026E-4
1.543000E-7	-1.541731E-4
1.543500E-7	-1.336177E-4
1.544000E-7	-1.027846E-4
1.544500E-7	-5.482201E-5
1.545000E-7	-1.371121E-5
1.545500E-7	1.540894E-5
1.546000E-7	4.281614E-5
1.546500E-7	5.651974E-5
1.547000E-7	3.767729E-5
1.547500E-7	-1.720558E-6
1.548000E-7	-4.283136E-5
1.548500E-7	-9.079396E-5
1.549000E-7	-1.507472E-4
1.549500E-7	-1.987098E-4
1.550000E-7	-2.295429E-4
1.550500E-7	-2.518113E-4
1.551000E-7	-2.689408E-4
1.551500E-7	-2.775055E-4
1.552000E-7	-2.723667E-4
1.552500E-7	-2.638019E-4
1.553000E-7	-2.638019E-4
1.553500E-7	-2.723667E-4
1.554000E-7	-2.740796E-4
1.554500E-7	-2.638019E-4
1.555000E-7	-2.586631E-4
1.555500E-7	-2.655149E-4
1.556000E-7	-2.740796E-4
1.556500E-7	-2.843573E-4
1.557000E-7	-3.014868E-4
1.557500E-7	-3.203293E-4
1.558000E-7	-3.357458E-4
1.558500E-7	-3.545883E-4
1.559000E-7	-3.717178E-4
1.559500E-7	-3.871343E-4
1.560000E-7	-4.008379E-4
1.560500E-7	-4.162545E-4
1.561000E-7	-4.299581E-4
1.561500E-7	-4.299581E-4
1.562000E-7	-4.025509E-4
1.562500E-7	-3.545883E-4
1.563000E-7	-2.980609E-4
1.563500E-7	-2.346818E-4
1.564000E-7	-1.627379E-4
1.564500E-7	-8.736806E-5
1.565000E-7	-2.912776E-5
1.565500E-7	1.369599E-5
1.566000E-7	4.281614E-5
1.566500E-7	5.480679E-5
1.567000E-7	4.110319E-5
1.567500E-7	6.844192E-6
1.568000E-7	-3.084071E-5
1.568500E-7	-7.195151E-5
1.569000E-7	-1.250530E-4
1.569500E-7	-1.918580E-4
1.570000E-7	-2.552372E-4
1.570500E-7	-3.083386E-4
1.571000E-7	-3.563012E-4
1.571500E-7	-3.956991E-4
1.572000E-7	-4.162545E-4
1.572500E-7	-4.111156E-4
1.573000E-7	-3.991250E-4
1.573500E-7	-3.819955E-4
1.574000E-7	-3.460235E-4
1.574500E-7	-2.929221E-4
1.575000E-7	-2.346818E-4
1.575500E-7	-1.627379E-4
1.576000E-7	-6.852561E-5
1.576500E-7	2.911254E-5
1.577000E-7	1.113341E-4
1.577500E-7	1.747133E-4
1.578000E-7	2.226759E-4
1.578500E-7	2.449442E-4
1.579000E-7	2.363795E-4
1.579500E-7	1.918428E-4
1.580000E-7	1.181859E-4
1.580500E-7	3.253844E-5
1.581000E-7	-5.824791E-5
1.581500E-7	-1.593120E-4
1.582000E-7	-2.552372E-4
1.582500E-7	-3.288940E-4
1.583000E-7	-3.854214E-4
1.583500E-7	-4.248192E-4
1.584000E-7	-4.316710E-4
1.584500E-7	-4.128286E-4
1.585000E-7	-3.751437E-4
1.585500E-7	-3.186163E-4
1.586000E-7	-2.432465E-4
1.586500E-7	-1.747285E-4
1.587000E-7	-1.147753E-4
1.587500E-7	-5.996086E-5
1.588000E-7	-1.885006E-5
1.588500E-7	3.418292E-6
1.589000E-7	1.705342E-6
1.589500E-7	-2.398891E-5
1.590000E-7	-7.023856E-5
1.590500E-7	-1.250530E-4
1.591000E-7	-1.850062E-4
1.591500E-7	-2.483854E-4
1.592000E-7	-3.049127E-4
1.592500E-7	-3.443106E-4
1.593000E-7	-3.631530E-4
1.593500E-7	-3.665789E-4
1.594000E-7	-3.563012E-4
1.594500E-7	-3.271811E-4
1.595000E-7	-2.792185E-4
1.595500E-7	-2.226911E-4
1.596000E-7	-1.593120E-4
1.596500E-7	-9.593281E-5
1.597000E-7	-4.283136E-5
1.597500E-7	-1.542416E-5
1.598000E-7	-7.607923E-9
1.598500E-7	1.027009E-5
1.599000E-7	-7.607923E-9
1.599500E-7	-3.426661E-5
1.600000E-7	-7.537741E-5
1.600500E-7	-1.147753E-4
1.601000E-7	-1.575990E-4
1.601500E-7	-2.038487E-4
1.602000E-7	-2.381077E-4
1.602500E-7	-2.569501E-4
1.603000E-7	-2.775055E-4
1.603500E-7	-2.997739E-4
1.604000E-7	-3.031998E-4
1.604500E-7	-2.826444E-4
1.605000E-7	-2.620890E-4
1.605500E-7	-2.466724E-4
1.606000E-7	-2.244041E-4
1.606500E-7	-2.021357E-4
1.607000E-7	-1.815803E-4
1.607500E-7	-1.627379E-4
1.608000E-7	-1.575990E-4
1.608500E-7	-1.627379E-4
1.609000E-7	-1.661638E-4
1.609500E-7	-1.747285E-4
1.610000E-7	-1.901451E-4
1.610500E-7	-1.867192E-4
1.611000E-7	-1.610249E-4
1.611500E-7	-1.353307E-4
1.612000E-7	-1.062105E-4
1.612500E-7	-5.824791E-5
1.613000E-7	-1.720558E-6
1.613500E-7	4.624204E-5
1.614000E-7	8.563989E-5
1.614500E-7	1.164730E-4
1.615000E-7	1.404543E-4
1.615500E-7	1.592967E-4
1.616000E-7	1.712874E-4
1.616500E-7	1.730003E-4
1.617000E-7	1.644356E-4
1.617500E-7	1.421672E-4
1.618000E-7	1.096212E-4
1.618500E-7	7.878809E-5
1.619000E-7	5.480679E-5
1.619500E-7	2.226074E-5
1.620000E-7	-2.912776E-5
1.620500E-7	-9.079396E-5
1.621000E-7	-1.404695E-4
1.621500E-7	-1.713026E-4
1.622000E-7	-2.004228E-4
1.622500E-7	-2.226911E-4
1.623000E-7	-2.158393E-4
1.623500E-7	-1.798674E-4
1.624000E-7	-1.319048E-4
1.624500E-7	-7.023856E-5
1.625000E-7	6.844192E-6
1.625500E-7	8.735284E-5
1.626000E-7	1.575838E-4
1.626500E-7	2.089723E-4
1.627000E-7	2.243888E-4
1.627500E-7	2.055464E-4
1.628000E-7	1.610097E-4
1.628500E-7	9.249169E-5
1.629000E-7	-1.720558E-6
1.629500E-7	-1.062105E-4
1.630000E-7	-2.038487E-4
1.630500E-7	-2.775055E-4
1.631000E-7	-3.203293E-4
1.631500E-7	-3.254681E-4
1.632000E-7	-2.946350E-4
1.632500E-7	-2.329688E-4
1.633000E-7	-1.524602E-4
1.633500E-7	-5.824791E-5
1.634000E-7	4.281614E-5
1.634500E-7	1.216118E-4
1.635000E-7	1.644356E-4
1.635500E-7	1.832780E-4
1.636000E-7	1.815651E-4
1.636500E-7	1.524449E-4
1.637000E-7	1.027694E-4
1.637500E-7	4.795499E-5
1.638000E-7	-5.146458E-6
1.638500E-7	-4.968316E-5
1.639000E-7	-6.681266E-5
1.639500E-7	-6.338676E-5
1.640000E-7	-4.283136E-5
1.640500E-7	-5.146458E-6
1.641000E-7	4.966794E-5
1.641500E-7	1.130471E-4
1.642000E-7	1.832780E-4
1.642500E-7	2.500831E-4
1.643000E-7	2.980457E-4
1.643500E-7	3.305918E-4
1.644000E-7	3.477213E-4
1.644500E-7	3.391565E-4
1.645000E-7	3.031846E-4
1.645500E-7	2.449442E-4
1.646000E-7	1.661485E-4
1.646500E-7	7.707514E-5
1.647000E-7	-1.028531E-5
1.647500E-7	-9.593281E-5
1.648000E-7	-1.764415E-4
1.648500E-7	-2.415336E-4
1.649000E-7	-2.757926E-4
1.649500E-7	-2.775055E-4
1.650000E-7	-2.500983E-4
1.650500E-7	-1.935710E-4
1.651000E-7	-1.182012E-4
1.651500E-7	-2.912776E-5
1.652000E-7	6.337154E-5
1.652500E-7	1.473061E-4
1.653000E-7	2.158241E-4
1.653500E-7	2.637867E-4
1.654000E-7	2.860551E-4
1.654500E-7	2.740644E-4
1.655000E-7	2.312406E-4
1.655500E-7	1.747133E-4
1.656000E-7	1.113341E-4
1.656500E-7	4.452909E-5
1.657000E-7	-1.028531E-5
1.657500E-7	-4.625726E-5
1.658000E-7	-7.195151E-5
1.658500E-7	-8.736806E-5
1.659000E-7	-8.736806E-5
1.659500E-7	-7.880331E-5
1.660000E-7	-7.709036E-5
1.660500E-7	-7.537741E-5
1.661000E-7	-7.709036E-5
1.661500E-7	-9.593281E-5
1.662000E-7	-1.233400E-4
1.662500E-7	-1.473213E-4
1.663000E-7	-1.850062E-4
1.663500E-7	-2.312559E-4
1.664000E-7	-2.603760E-4
1.664500E-7	-2.757926E-4
1.665000E-7	-2.792185E-4
1.665500E-7	-2.603760E-4
1.666000E-7	-2.175523E-4
1.666500E-7	-1.713026E-4
1.667000E-7	-1.233400E-4
1.667500E-7	-6.167381E-5
1.668000E-7	-1.720558E-6
1.668500E-7	4.110319E-5
1.669000E-7	6.508449E-5
1.669500E-7	7.707514E-5
1.670000E-7	7.707514E-5
1.670500E-7	6.337154E-5
1.671000E-7	3.939024E-5
1.671500E-7	1.712189E-5
1.672000E-7	-1.720558E-6
1.672500E-7	-2.912776E-5
1.673000E-7	-5.653496E-5
1.673500E-7	-7.709036E-5
1.674000E-7	-9.079396E-5
