Study Name	Tungsten_Calibration
1.293000E-7	2.086365E-3
1.293500E-7	2.077800E-3
1.294000E-7	2.067522E-3
1.294500E-7	2.048680E-3
1.295000E-7	2.022985E-3
1.295500E-7	2.005856E-3
1.296000E-7	1.988726E-3
1.296500E-7	1.971597E-3
1.297000E-7	1.957893E-3
1.297500E-7	1.944190E-3
1.298000E-7	1.925347E-3
1.298500E-7	1.906505E-3
1.299000E-7	1.891088E-3
1.299500E-7	1.875672E-3
1.300000E-7	1.863681E-3
1.300500E-7	1.851690E-3
1.301000E-7	1.849977E-3
1.301500E-7	1.873959E-3
1.302000E-7	1.908218E-3
1.302500E-7	1.933912E-3
1.303000E-7	1.959606E-3
1.303500E-7	1.997291E-3
1.304000E-7	2.029837E-3
1.304500E-7	2.050393E-3
1.305000E-7	2.069235E-3
1.305500E-7	2.079513E-3
1.306000E-7	2.065809E-3
1.306500E-7	2.052106E-3
1.307000E-7	2.045254E-3
1.307500E-7	2.031550E-3
1.308000E-7	2.014421E-3
1.308500E-7	2.009282E-3
1.309000E-7	2.005856E-3
1.309500E-7	1.992152E-3
1.310000E-7	1.978449E-3
1.310500E-7	1.968171E-3
1.311000E-7	1.949329E-3
1.311500E-7	1.927060E-3
1.312000E-7	1.911644E-3
1.312500E-7	1.896227E-3
1.313000E-7	1.885949E-3
1.313500E-7	1.887662E-3
1.314000E-7	1.894514E-3
1.314500E-7	1.901366E-3
1.315000E-7	1.918495E-3
1.315500E-7	1.945903E-3
1.316000E-7	1.963032E-3
1.316500E-7	1.976736E-3
1.317000E-7	1.995578E-3
1.317500E-7	2.009282E-3
1.318000E-7	2.009282E-3
1.318500E-7	2.010995E-3
1.319000E-7	2.012708E-3
1.319500E-7	2.004143E-3
1.320000E-7	1.997291E-3
1.320500E-7	1.999004E-3
1.321000E-7	2.004143E-3
1.321500E-7	2.021272E-3
1.322000E-7	2.053819E-3
1.322500E-7	2.088078E-3
1.323000E-7	2.118911E-3
1.323500E-7	2.151457E-3
1.324000E-7	2.177151E-3
1.324500E-7	2.190855E-3
1.325000E-7	2.194280E-3
1.325500E-7	2.173725E-3
1.326000E-7	2.127475E-3
1.326500E-7	2.077800E-3
1.327000E-7	2.024698E-3
1.327500E-7	1.949329E-3
1.328000E-7	1.860255E-3
1.328500E-7	1.796876E-3
1.329000E-7	1.759191E-3
1.329500E-7	1.724932E-3
1.330000E-7	1.700951E-3
1.330500E-7	1.702664E-3
1.331000E-7	1.731784E-3
1.331500E-7	1.786598E-3
1.332000E-7	1.853403E-3
1.332500E-7	1.921921E-3
1.333000E-7	1.997291E-3
1.333500E-7	2.072661E-3
1.334000E-7	2.132614E-3
1.334500E-7	2.180577E-3
1.335000E-7	2.218262E-3
1.335500E-7	2.231965E-3
1.336000E-7	2.209697E-3
1.336500E-7	2.166873E-3
1.337000E-7	2.118911E-3
1.337500E-7	2.070948E-3
1.338000E-7	2.021272E-3
1.338500E-7	1.976736E-3
1.339000E-7	1.949329E-3
1.339500E-7	1.937338E-3
1.340000E-7	1.937338E-3
1.340500E-7	1.951042E-3
1.341000E-7	1.973310E-3
1.341500E-7	1.999004E-3
1.342000E-7	2.019560E-3
1.342500E-7	2.034976E-3
1.343000E-7	2.050393E-3
1.343500E-7	2.058957E-3
1.344000E-7	2.064096E-3
1.344500E-7	2.069235E-3
1.345000E-7	2.086365E-3
1.345500E-7	2.113772E-3
1.346000E-7	2.146318E-3
1.346500E-7	2.184003E-3
1.347000E-7	2.228539E-3
1.347500E-7	2.276502E-3
1.348000E-7	2.317613E-3
1.348500E-7	2.351872E-3
1.349000E-7	2.379279E-3
1.349500E-7	2.392983E-3
1.350000E-7	2.384418E-3
1.350500E-7	2.350159E-3
1.351000E-7	2.298770E-3
1.351500E-7	2.240530E-3
1.352000E-7	2.172012E-3
1.352500E-7	2.100068E-3
1.353000E-7	2.038402E-3
1.353500E-7	2.004143E-3
1.354000E-7	1.987013E-3
1.354500E-7	1.975023E-3
1.355000E-7	1.971597E-3
1.355500E-7	1.985301E-3
1.356000E-7	2.010995E-3
1.356500E-7	2.036689E-3
1.357000E-7	2.058957E-3
1.357500E-7	2.070948E-3
1.358000E-7	2.067522E-3
1.358500E-7	2.052106E-3
1.359000E-7	2.029837E-3
1.359500E-7	1.999004E-3
1.360000E-7	1.961319E-3
1.360500E-7	1.932199E-3
1.361000E-7	1.921921E-3
1.361500E-7	1.916783E-3
1.362000E-7	1.920208E-3
1.362500E-7	1.940764E-3
1.363000E-7	1.971597E-3
1.363500E-7	2.004143E-3
1.364000E-7	2.045254E-3
1.364500E-7	2.094929E-3
1.365000E-7	2.134327E-3
1.365500E-7	2.154883E-3
1.366000E-7	2.166873E-3
1.366500E-7	2.173725E-3
1.367000E-7	2.175438E-3
1.367500E-7	2.172012E-3
1.368000E-7	2.156596E-3
1.368500E-7	2.141179E-3
1.369000E-7	2.132614E-3
1.369500E-7	2.115485E-3
1.370000E-7	2.082939E-3
1.370500E-7	2.050393E-3
1.371000E-7	2.031550E-3
1.371500E-7	2.010995E-3
1.372000E-7	1.981875E-3
1.372500E-7	1.947616E-3
1.373000E-7	1.918495E-3
1.373500E-7	1.894514E-3
1.374000E-7	1.863681E-3
1.374500E-7	1.825996E-3
1.375000E-7	1.796876E-3
1.375500E-7	1.769469E-3
1.376000E-7	1.728358E-3
1.376500E-7	1.690673E-3
1.377000E-7	1.670118E-3
1.377500E-7	1.659840E-3
1.378000E-7	1.661553E-3
1.378500E-7	1.685534E-3
1.379000E-7	1.736923E-3
1.379500E-7	1.791737E-3
1.380000E-7	1.839700E-3
1.380500E-7	1.896227E-3
1.381000E-7	1.966458E-3
1.381500E-7	2.028124E-3
1.382000E-7	2.065809E-3
1.382500E-7	2.086365E-3
1.383000E-7	2.094929E-3
1.383500E-7	2.086365E-3
1.384000E-7	2.076087E-3
1.384500E-7	2.072661E-3
1.385000E-7	2.072661E-3
1.385500E-7	2.072661E-3
1.386000E-7	2.077800E-3
1.386500E-7	2.088078E-3
1.387000E-7	2.096642E-3
1.387500E-7	2.103494E-3
1.388000E-7	2.101781E-3
1.388500E-7	2.094929E-3
1.389000E-7	2.091503E-3
1.389500E-7	2.084652E-3
1.390000E-7	2.055531E-3
1.390500E-7	2.017847E-3
1.391000E-7	1.987013E-3
1.391500E-7	1.947616E-3
1.392000E-7	1.892801E-3
1.392500E-7	1.841413E-3
1.393000E-7	1.803728E-3
1.393500E-7	1.766043E-3
1.394000E-7	1.731784E-3
1.394500E-7	1.714654E-3
1.395000E-7	1.716367E-3
1.395500E-7	1.728358E-3
1.396000E-7	1.750626E-3
1.396500E-7	1.784885E-3
1.397000E-7	1.832848E-3
1.397500E-7	1.889375E-3
1.398000E-7	1.944190E-3
1.398500E-7	1.990439E-3
1.399000E-7	2.022985E-3
1.399500E-7	2.036689E-3
1.400000E-7	2.029837E-3
1.400500E-7	2.004143E-3
1.401000E-7	1.968171E-3
1.401500E-7	1.928773E-3
1.402000E-7	1.887662E-3
1.402500E-7	1.848265E-3
1.403000E-7	1.820857E-3
1.403500E-7	1.810580E-3
1.404000E-7	1.814006E-3
1.404500E-7	1.829422E-3
1.405000E-7	1.851690E-3
1.405500E-7	1.884236E-3
1.406000E-7	1.920208E-3
1.406500E-7	1.959606E-3
1.407000E-7	2.004143E-3
1.407500E-7	2.046967E-3
1.408000E-7	2.084652E-3
1.408500E-7	2.112059E-3
1.409000E-7	2.134327E-3
1.409500E-7	2.149744E-3
1.410000E-7	2.153170E-3
1.410500E-7	2.148031E-3
1.411000E-7	2.132614E-3
1.411500E-7	2.103494E-3
1.412000E-7	2.065809E-3
1.412500E-7	2.031550E-3
1.413000E-7	2.004143E-3
1.413500E-7	1.978449E-3
1.414000E-7	1.952754E-3
1.414500E-7	1.939051E-3
1.415000E-7	1.942477E-3
1.415500E-7	1.945903E-3
1.416000E-7	1.939051E-3
1.416500E-7	1.937338E-3
1.417000E-7	1.947616E-3
1.417500E-7	1.945903E-3
1.418000E-7	1.925347E-3
1.418500E-7	1.904792E-3
1.419000E-7	1.885949E-3
1.419500E-7	1.868820E-3
1.420000E-7	1.856829E-3
1.420500E-7	1.851690E-3
1.421000E-7	1.851690E-3
1.421500E-7	1.865394E-3
1.422000E-7	1.884236E-3
1.422500E-7	1.891088E-3
1.423000E-7	1.892801E-3
1.423500E-7	1.909931E-3
1.424000E-7	1.923634E-3
1.424500E-7	1.913357E-3
1.425000E-7	1.903079E-3
1.425500E-7	1.915070E-3
1.426000E-7	1.925347E-3
1.426500E-7	1.930486E-3
1.427000E-7	1.951042E-3
1.427500E-7	1.987013E-3
1.428000E-7	2.012708E-3
1.428500E-7	2.026411E-3
1.429000E-7	2.045254E-3
1.429500E-7	2.060670E-3
1.430000E-7	2.055531E-3
1.430500E-7	2.033263E-3
1.431000E-7	2.005856E-3
1.431500E-7	1.980162E-3
1.432000E-7	1.954467E-3
1.432500E-7	1.937338E-3
1.433000E-7	1.939051E-3
1.433500E-7	1.959606E-3
1.434000E-7	1.992152E-3
1.434500E-7	2.028124E-3
1.435000E-7	2.069235E-3
1.435500E-7	2.120624E-3
1.436000E-7	2.166873E-3
1.436500E-7	2.201132E-3
1.437000E-7	2.226826E-3
1.437500E-7	2.238817E-3
1.438000E-7	2.235391E-3
1.438500E-7	2.226826E-3
1.439000E-7	2.223401E-3
1.439500E-7	2.214836E-3
1.440000E-7	2.194280E-3
1.440500E-7	2.173725E-3
1.441000E-7	2.148031E-3
1.441500E-7	2.113772E-3
1.442000E-7	2.076087E-3
1.442500E-7	2.033263E-3
1.443000E-7	1.978449E-3
1.443500E-7	1.920208E-3
1.444000E-7	1.863681E-3
1.444500E-7	1.812293E-3
1.445000E-7	1.760904E-3
1.445500E-7	1.712941E-3
1.446000E-7	1.671831E-3
1.446500E-7	1.646136E-3
1.447000E-7	1.625581E-3
1.447500E-7	1.606739E-3
1.448000E-7	1.610164E-3
1.448500E-7	1.639285E-3
1.449000E-7	1.683821E-3
1.449500E-7	1.736923E-3
1.450000E-7	1.796876E-3
1.450500E-7	1.861968E-3
1.451000E-7	1.935625E-3
1.451500E-7	2.009282E-3
1.452000E-7	2.057244E-3
1.452500E-7	2.081226E-3
1.453000E-7	2.096642E-3
1.453500E-7	2.098355E-3
1.454000E-7	2.079513E-3
1.454500E-7	2.048680E-3
1.455000E-7	2.010995E-3
1.455500E-7	1.968171E-3
1.456000E-7	1.932199E-3
1.456500E-7	1.908218E-3
1.457000E-7	1.894514E-3
1.457500E-7	1.899653E-3
1.458000E-7	1.918495E-3
1.458500E-7	1.940764E-3
1.459000E-7	1.963032E-3
1.459500E-7	1.985301E-3
1.460000E-7	1.995578E-3
1.460500E-7	1.997291E-3
1.461000E-7	1.999004E-3
1.461500E-7	1.987013E-3
1.462000E-7	1.959606E-3
1.462500E-7	1.935625E-3
1.463000E-7	1.927060E-3
1.463500E-7	1.920208E-3
1.464000E-7	1.916783E-3
1.464500E-7	1.937338E-3
1.465000E-7	1.981875E-3
1.465500E-7	2.031550E-3
1.466000E-7	2.081226E-3
1.466500E-7	2.139466E-3
1.467000E-7	2.192567E-3
1.467500E-7	2.225114E-3
1.468000E-7	2.243956E-3
1.468500E-7	2.254234E-3
1.469000E-7	2.250808E-3
1.469500E-7	2.233678E-3
1.470000E-7	2.206271E-3
1.470500E-7	2.170299E-3
1.471000E-7	2.125762E-3
1.471500E-7	2.088078E-3
1.472000E-7	2.062383E-3
1.472500E-7	2.043541E-3
1.473000E-7	2.031550E-3
1.473500E-7	2.024698E-3
1.474000E-7	2.031550E-3
1.474500E-7	2.052106E-3
1.475000E-7	2.070948E-3
1.475500E-7	2.093216E-3
1.476000E-7	2.124049E-3
1.476500E-7	2.144605E-3
1.477000E-7	2.161734E-3
1.477500E-7	2.194280E-3
1.478000E-7	2.228539E-3
1.478500E-7	2.243956E-3
1.479000E-7	2.257660E-3
1.479500E-7	2.276502E-3
1.480000E-7	2.279928E-3
1.480500E-7	2.274789E-3
1.481000E-7	2.271363E-3
1.481500E-7	2.252521E-3
1.482000E-7	2.216549E-3
1.482500E-7	2.197706E-3
1.483000E-7	2.189142E-3
1.483500E-7	2.161734E-3
1.484000E-7	2.137753E-3
1.484500E-7	2.136040E-3
1.485000E-7	2.130901E-3
1.485500E-7	2.108633E-3
1.486000E-7	2.091503E-3
1.486500E-7	2.082939E-3
1.487000E-7	2.070948E-3
1.487500E-7	2.048680E-3
1.488000E-7	2.022985E-3
1.488500E-7	1.993865E-3
1.489000E-7	1.963032E-3
1.489500E-7	1.923634E-3
1.490000E-7	1.875672E-3
1.490500E-7	1.831135E-3
1.491000E-7	1.796876E-3
1.491500E-7	1.766043E-3
1.492000E-7	1.738636E-3
1.492500E-7	1.730071E-3
1.493000E-7	1.736923E-3
1.493500E-7	1.750626E-3
1.494000E-7	1.776321E-3
1.494500E-7	1.820857E-3
1.495000E-7	1.865394E-3
1.495500E-7	1.908218E-3
1.496000E-7	1.954467E-3
1.496500E-7	2.000717E-3
1.497000E-7	2.033263E-3
1.497500E-7	2.050393E-3
1.498000E-7	2.057244E-3
1.498500E-7	2.062383E-3
1.499000E-7	2.058957E-3
1.499500E-7	2.038402E-3
1.500000E-7	1.997291E-3
1.500500E-7	1.954467E-3
1.501000E-7	1.927060E-3
1.501500E-7	1.906505E-3
1.502000E-7	1.885949E-3
1.502500E-7	1.882524E-3
1.503000E-7	1.899653E-3
1.503500E-7	1.927060E-3
1.504000E-7	1.961319E-3
1.504500E-7	2.007569E-3
1.505000E-7	2.058957E-3
1.505500E-7	2.108633E-3
1.506000E-7	2.146318E-3
1.506500E-7	2.173725E-3
1.507000E-7	2.194280E-3
1.507500E-7	2.199419E-3
1.508000E-7	2.180577E-3
1.508500E-7	2.149744E-3
1.509000E-7	2.113772E-3
1.509500E-7	2.070948E-3
1.510000E-7	2.031550E-3
1.510500E-7	2.000717E-3
1.511000E-7	1.971597E-3
1.511500E-7	1.952754E-3
1.512000E-7	1.956180E-3
1.512500E-7	1.968171E-3
1.513000E-7	1.973310E-3
1.513500E-7	1.976736E-3
1.514000E-7	1.987013E-3
1.514500E-7	1.993865E-3
1.515000E-7	1.993865E-3
1.515500E-7	1.980162E-3
1.516000E-7	1.949329E-3
1.516500E-7	1.911644E-3
1.517000E-7	1.882524E-3
1.517500E-7	1.855116E-3
1.518000E-7	1.831135E-3
1.518500E-7	1.820857E-3
1.519000E-7	1.824283E-3
1.519500E-7	1.832848E-3
1.520000E-7	1.856829E-3
1.520500E-7	1.891088E-3
1.521000E-7	1.923634E-3
1.521500E-7	1.956180E-3
1.522000E-7	1.992152E-3
1.522500E-7	2.019560E-3
1.523000E-7	2.031550E-3
1.523500E-7	2.033263E-3
1.524000E-7	2.022985E-3
1.524500E-7	2.009282E-3
1.525000E-7	2.009282E-3
1.525500E-7	2.022985E-3
1.526000E-7	2.034976E-3
1.526500E-7	2.053819E-3
1.527000E-7	2.093216E-3
1.527500E-7	2.137753E-3
1.528000E-7	2.161734E-3
1.528500E-7	2.166873E-3
1.529000E-7	2.170299E-3
1.529500E-7	2.163447E-3
1.530000E-7	2.122337E-3
1.530500E-7	2.055531E-3
1.531000E-7	1.993865E-3
1.531500E-7	1.939051E-3
1.532000E-7	1.877385E-3
1.532500E-7	1.824283E-3
1.533000E-7	1.802015E-3
1.533500E-7	1.805441E-3
1.534000E-7	1.825996E-3
1.534500E-7	1.867107E-3
1.535000E-7	1.923634E-3
1.535500E-7	1.978449E-3
1.536000E-7	2.026411E-3
1.536500E-7	2.069235E-3
1.537000E-7	2.091503E-3
1.537500E-7	2.082939E-3
1.538000E-7	2.060670E-3
1.538500E-7	2.041828E-3
1.539000E-7	2.021272E-3
1.539500E-7	1.992152E-3
1.540000E-7	1.975023E-3
1.540500E-7	1.987013E-3
1.541000E-7	2.017847E-3
1.541500E-7	2.053819E-3
1.542000E-7	2.100068E-3
1.542500E-7	2.161734E-3
1.543000E-7	2.228539E-3
1.543500E-7	2.281641E-3
1.544000E-7	2.315900E-3
1.544500E-7	2.331316E-3
1.545000E-7	2.326178E-3
1.545500E-7	2.293632E-3
1.546000E-7	2.237104E-3
1.546500E-7	2.166873E-3
1.547000E-7	2.100068E-3
1.547500E-7	2.043541E-3
1.548000E-7	1.997291E-3
1.548500E-7	1.964745E-3
1.549000E-7	1.952754E-3
1.549500E-7	1.956180E-3
1.550000E-7	1.968171E-3
1.550500E-7	1.988726E-3
1.551000E-7	2.024698E-3
1.551500E-7	2.060670E-3
1.552000E-7	2.081226E-3
1.552500E-7	2.096642E-3
1.553000E-7	2.112059E-3
1.553500E-7	2.117198E-3
1.554000E-7	2.112059E-3
1.554500E-7	2.108633E-3
1.555000E-7	2.118911E-3
1.555500E-7	2.136040E-3
1.556000E-7	2.154883E-3
1.556500E-7	2.172012E-3
1.557000E-7	2.190855E-3
1.557500E-7	2.213123E-3
1.558000E-7	2.226826E-3
1.558500E-7	2.228539E-3
1.559000E-7	2.225114E-3
1.559500E-7	2.216549E-3
1.560000E-7	2.202845E-3
1.560500E-7	2.190855E-3
1.561000E-7	2.172012E-3
1.561500E-7	2.148031E-3
1.562000E-7	2.132614E-3
1.562500E-7	2.130901E-3
1.563000E-7	2.139466E-3
1.563500E-7	2.161734E-3
1.564000E-7	2.194280E-3
1.564500E-7	2.221688E-3
1.565000E-7	2.249095E-3
1.565500E-7	2.283354E-3
1.566000E-7	2.295344E-3
1.566500E-7	2.271363E-3
1.567000E-7	2.243956E-3
1.567500E-7	2.218262E-3
1.568000E-7	2.177151E-3
1.568500E-7	2.118911E-3
1.569000E-7	2.070948E-3
1.569500E-7	2.034976E-3
1.570000E-7	1.999004E-3
1.570500E-7	1.975023E-3
1.571000E-7	1.973310E-3
1.571500E-7	1.978449E-3
1.572000E-7	1.988726E-3
1.572500E-7	2.005856E-3
1.573000E-7	2.017847E-3
1.573500E-7	2.024698E-3
1.574000E-7	2.034976E-3
1.574500E-7	2.038402E-3
1.575000E-7	2.026411E-3
1.575500E-7	2.012708E-3
1.576000E-7	2.009282E-3
1.576500E-7	2.002430E-3
1.577000E-7	1.987013E-3
1.577500E-7	1.980162E-3
1.578000E-7	1.981875E-3
1.578500E-7	1.975023E-3
1.579000E-7	1.961319E-3
1.579500E-7	1.951042E-3
1.580000E-7	1.940764E-3
1.580500E-7	1.927060E-3
1.581000E-7	1.908218E-3
1.581500E-7	1.896227E-3
1.582000E-7	1.894514E-3
1.582500E-7	1.897940E-3
1.583000E-7	1.904792E-3
1.583500E-7	1.930486E-3
1.584000E-7	1.975023E-3
1.584500E-7	2.014421E-3
1.585000E-7	2.038402E-3
1.585500E-7	2.060670E-3
1.586000E-7	2.065809E-3
1.586500E-7	2.040115E-3
1.587000E-7	2.000717E-3
1.587500E-7	1.964745E-3
1.588000E-7	1.918495E-3
1.588500E-7	1.863681E-3
1.589000E-7	1.817431E-3
1.589500E-7	1.800302E-3
1.590000E-7	1.805441E-3
1.590500E-7	1.824283E-3
1.591000E-7	1.858542E-3
1.591500E-7	1.908218E-3
1.592000E-7	1.963032E-3
1.592500E-7	2.002430E-3
1.593000E-7	2.031550E-3
1.593500E-7	2.053819E-3
1.594000E-7	2.057244E-3
1.594500E-7	2.038402E-3
1.595000E-7	2.014421E-3
1.595500E-7	1.999004E-3
1.596000E-7	1.992152E-3
1.596500E-7	1.988726E-3
1.597000E-7	1.992152E-3
1.597500E-7	2.005856E-3
1.598000E-7	2.031550E-3
1.598500E-7	2.062383E-3
1.599000E-7	2.091503E-3
1.599500E-7	2.117198E-3
1.600000E-7	2.139466E-3
1.600500E-7	2.149744E-3
1.601000E-7	2.141179E-3
1.601500E-7	2.127475E-3
1.602000E-7	2.118911E-3
1.602500E-7	2.103494E-3
1.603000E-7	2.072661E-3
1.603500E-7	2.040115E-3
1.604000E-7	2.017847E-3
1.604500E-7	1.999004E-3
1.605000E-7	1.978449E-3
1.605500E-7	1.957893E-3
1.606000E-7	1.930486E-3
1.606500E-7	1.901366E-3
1.607000E-7	1.885949E-3
1.607500E-7	1.884236E-3
1.608000E-7	1.880811E-3
1.608500E-7	1.887662E-3
1.609000E-7	1.915070E-3
1.609500E-7	1.944190E-3
1.610000E-7	1.959606E-3
1.610500E-7	1.983588E-3
1.611000E-7	2.017847E-3
1.611500E-7	2.043541E-3
1.612000E-7	2.055531E-3
1.612500E-7	2.062383E-3
1.613000E-7	2.067522E-3
1.613500E-7	2.058957E-3
1.614000E-7	2.026411E-3
1.614500E-7	1.976736E-3
1.615000E-7	1.937338E-3
1.615500E-7	1.911644E-3
1.616000E-7	1.873959E-3
1.616500E-7	1.829422E-3
1.617000E-7	1.803728E-3
1.617500E-7	1.802015E-3
1.618000E-7	1.808867E-3
1.618500E-7	1.824283E-3
1.619000E-7	1.858542E-3
1.619500E-7	1.909931E-3
1.620000E-7	1.963032E-3
1.620500E-7	2.016134E-3
1.621000E-7	2.070948E-3
1.621500E-7	2.124049E-3
1.622000E-7	2.160021E-3
1.622500E-7	2.173725E-3
1.623000E-7	2.172012E-3
1.623500E-7	2.161734E-3
1.624000E-7	2.142892E-3
1.624500E-7	2.118911E-3
1.625000E-7	2.096642E-3
1.625500E-7	2.081226E-3
1.626000E-7	2.072661E-3
1.626500E-7	2.072661E-3
1.627000E-7	2.086365E-3
1.627500E-7	2.106920E-3
1.628000E-7	2.124049E-3
1.628500E-7	2.142892E-3
1.629000E-7	2.166873E-3
1.629500E-7	2.185716E-3
1.630000E-7	2.180577E-3
1.630500E-7	2.148031E-3
1.631000E-7	2.103494E-3
1.631500E-7	2.057244E-3
1.632000E-7	2.004143E-3
1.632500E-7	1.939051E-3
1.633000E-7	1.872246E-3
1.633500E-7	1.819144E-3
1.634000E-7	1.781459E-3
1.634500E-7	1.757478E-3
1.635000E-7	1.757478E-3
1.635500E-7	1.779747E-3
1.636000E-7	1.808867E-3
1.636500E-7	1.848265E-3
1.637000E-7	1.915070E-3
1.637500E-7	1.995578E-3
1.638000E-7	2.060670E-3
1.638500E-7	2.117198E-3
1.639000E-7	2.180577E-3
1.639500E-7	2.235391E-3
1.640000E-7	2.266224E-3
1.640500E-7	2.276502E-3
1.641000E-7	2.274789E-3
1.641500E-7	2.262798E-3
1.642000E-7	2.243956E-3
1.642500E-7	2.219975E-3
1.643000E-7	2.185716E-3
1.643500E-7	2.148031E-3
1.644000E-7	2.115485E-3
1.644500E-7	2.084652E-3
1.645000E-7	2.052106E-3
1.645500E-7	2.024698E-3
1.646000E-7	2.002430E-3
1.646500E-7	1.988726E-3
1.647000E-7	1.985301E-3
1.647500E-7	1.997291E-3
1.648000E-7	2.017847E-3
1.648500E-7	2.043541E-3
1.649000E-7	2.069235E-3
1.649500E-7	2.093216E-3
1.650000E-7	2.113772E-3
1.650500E-7	2.125762E-3
1.651000E-7	2.124049E-3
1.651500E-7	2.106920E-3
1.652000E-7	2.076087E-3
1.652500E-7	2.038402E-3
1.653000E-7	2.000717E-3
1.653500E-7	1.961319E-3
1.654000E-7	1.915070E-3
1.654500E-7	1.875672E-3
1.655000E-7	1.855116E-3
1.655500E-7	1.846552E-3
1.656000E-7	1.844839E-3
1.656500E-7	1.855116E-3
1.657000E-7	1.875672E-3
1.657500E-7	1.908218E-3
1.658000E-7	1.942477E-3
1.658500E-7	1.980162E-3
1.659000E-7	2.017847E-3
1.659500E-7	2.048680E-3
1.660000E-7	2.074374E-3
1.660500E-7	2.096642E-3
1.661000E-7	2.117198E-3
1.661500E-7	2.124049E-3
1.662000E-7	2.113772E-3
1.662500E-7	2.094929E-3
1.663000E-7	2.076087E-3
1.663500E-7	2.058957E-3
1.664000E-7	2.038402E-3
1.664500E-7	2.014421E-3
1.665000E-7	1.987013E-3
1.665500E-7	1.963032E-3
1.666000E-7	1.947616E-3
1.666500E-7	1.939051E-3
1.667000E-7	1.933912E-3
1.667500E-7	1.940764E-3
1.668000E-7	1.954467E-3
1.668500E-7	1.963032E-3
1.669000E-7	1.961319E-3
1.669500E-7	1.957893E-3
1.670000E-7	1.947616E-3
1.670500E-7	1.918495E-3
1.671000E-7	1.885949E-3
1.671500E-7	1.865394E-3
1.672000E-7	1.853403E-3
1.672500E-7	1.841413E-3
1.673000E-7	1.839700E-3
1.673500E-7	1.855116E-3
1.674000E-7	1.885949E-3
1.674500E-7	1.930486E-3
1.675000E-7	1.971597E-3
1.675500E-7	2.004143E-3
1.676000E-7	2.034976E-3
1.676500E-7	2.053819E-3
1.677000E-7	2.045254E-3
1.677500E-7	2.019560E-3
1.678000E-7	1.988726E-3
1.678500E-7	1.951042E-3
1.679000E-7	1.908218E-3
1.679500E-7	1.870533E-3
1.680000E-7	1.843126E-3
1.680500E-7	1.827709E-3
1.681000E-7	1.829422E-3
1.681500E-7	1.844839E-3
1.682000E-7	1.872246E-3
1.682500E-7	1.915070E-3
1.683000E-7	1.968171E-3
1.683500E-7	2.019560E-3
1.684000E-7	2.064096E-3
1.684500E-7	2.101781E-3
1.685000E-7	2.129188E-3
1.685500E-7	2.142892E-3
1.686000E-7	2.144605E-3
1.686500E-7	2.139466E-3
1.687000E-7	2.122337E-3
1.687500E-7	2.098355E-3
1.688000E-7	2.088078E-3
1.688500E-7	2.086365E-3
1.689000E-7	2.081226E-3
1.689500E-7	2.081226E-3
1.690000E-7	2.091503E-3
1.690500E-7	2.098355E-3
1.691000E-7	2.105207E-3
1.691500E-7	2.115485E-3
1.692000E-7	2.124049E-3
1.692500E-7	2.122337E-3
1.693000E-7	2.122337E-3
1.693500E-7	2.120624E-3
1.694000E-7	2.103494E-3
1.694500E-7	2.077800E-3
1.695000E-7	2.055531E-3
1.695500E-7	2.031550E-3
1.696000E-7	2.002430E-3
1.696500E-7	1.976736E-3
1.697000E-7	1.957893E-3
1.697500E-7	1.940764E-3
1.698000E-7	1.920208E-3
1.698500E-7	1.904792E-3
1.699000E-7	1.906505E-3
1.699500E-7	1.915070E-3
1.700000E-7	1.916783E-3
1.700500E-7	1.918495E-3
1.701000E-7	1.927060E-3
1.701500E-7	1.925347E-3
1.702000E-7	1.915070E-3
1.702500E-7	1.904792E-3
1.703000E-7	1.892801E-3
1.703500E-7	1.877385E-3
1.704000E-7	1.865394E-3
1.704500E-7	1.863681E-3
1.705000E-7	1.870533E-3
1.705500E-7	1.892801E-3
1.706000E-7	1.932199E-3
1.706500E-7	1.990439E-3
1.707000E-7	2.069235E-3
1.707500E-7	2.156596E-3
1.708000E-7	2.237104E-3
1.708500E-7	2.310761E-3
1.709000E-7	2.372427E-3
1.709500E-7	2.404973E-3
1.710000E-7	2.406686E-3
1.710500E-7	2.394696E-3
1.711000E-7	2.363863E-3
1.711500E-7	2.314187E-3
1.712000E-7	2.254234E-3
1.712500E-7	2.195993E-3
1.713000E-7	2.146318E-3
1.713500E-7	2.103494E-3
1.714000E-7	2.065809E-3
1.714500E-7	2.041828E-3
1.715000E-7	2.040115E-3
1.715500E-7	2.050393E-3
1.716000E-7	2.064096E-3
1.716500E-7	2.091503E-3
1.717000E-7	2.132614E-3
1.717500E-7	2.170299E-3
1.718000E-7	2.204558E-3
1.718500E-7	2.231965E-3
1.719000E-7	2.254234E-3
1.719500E-7	2.264511E-3
1.720000E-7	2.261085E-3
1.720500E-7	2.235391E-3
1.721000E-7	2.190855E-3
1.721500E-7	2.136040E-3
1.722000E-7	2.074374E-3
1.722500E-7	2.000717E-3
1.723000E-7	1.916783E-3
1.723500E-7	1.837987E-3
1.724000E-7	1.778034E-3
1.724500E-7	1.740349E-3
1.725000E-7	1.718080E-3
1.725500E-7	1.716367E-3
1.726000E-7	1.735210E-3
1.726500E-7	1.774608E-3
1.727000E-7	1.822570E-3
1.727500E-7	1.868820E-3
1.728000E-7	1.901366E-3
1.728500E-7	1.928773E-3
1.729000E-7	1.951042E-3
1.729500E-7	1.963032E-3
